#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9099362868129882,0.6042397261733836,0.9745492751697379,0.6698715556875863,0.23906082848094526,1.0404250576896903e-10,3.841286772025769e-07,1.4818131096844505e-09,4.50193259589167,4.6175864312421915,4.291560264128635,3.8260211234094585,4.230363971437852,3.060512495909333,3.025560883535539
0.9199167936356004,0.6045906033663662,0.9751106786785099,0.6684524523737462,0.23998870372460998,1.0376180401458306e-10,3.914425173585223e-07,1.518928119431039e-09,4.510440691463718,4.62601251479083,4.2982000811406165,3.8359316964738315,4.240682159512415,3.0672223437570048,3.0267109071240976
0.9101026995417877,0.6049414805593486,0.9756720821872817,0.667033349059906,0.24091657896827467,1.034811022601971e-10,3.8524364248553274e-07,1.5560431291776278e-09,4.479449169174314,4.592508860838984,4.26975237590069,3.804289788175981,4.205685348311912,3.0408583675709955,2.99946480499313
0.9001221927191756,0.605292357752331,0.9762334856960536,0.6656142457460659,0.24184445421193945,1.0320040050581112e-10,3.779298023295873e-07,1.5931581389242166e-09,4.448745254301345,4.559223325287116,4.241606728927064,3.7728179246010654,4.17082858542155,3.0149865320020233,2.9728158763191237
0.8901416858965635,0.6056432349453135,0.9767948892048256,0.6641951424322257,0.24277232945560415,1.0291969875142517e-10,3.7061596217364184e-07,1.6302731486708053e-09,4.417688185177752,4.525596666384995,4.213257292017992,3.740991802265021,4.135598570436129,2.988782801378358,2.9459447495208906
0.8801611790739514,0.6059941121382959,0.9773562927135976,0.6627760391183856,0.24370020469926884,1.026389969970392e-10,3.633021220176963e-07,1.6673881584173938e-09,4.385871478197528,4.491187107428043,4.184170538917997,3.708396738441384,4.099579372569635,2.96192462672915,2.9182275745551403
0.8898193277486607,0.6063449893312784,0.9779176962223695,0.6613569358045454,0.24462807994293354,1.0235829524265324e-10,3.5598828186175084e-07,1.7045031681639826e-09,4.40702377938877,4.512024296174403,4.20356850464505,3.7312876561361135,4.122579010489872,2.9812833675284285,2.9331194707460595
0.8997998345712728,0.6066958665242609,0.9784790997311413,0.6599378324907053,0.2455559551865983,1.0207759348826727e-10,3.486744417058053e-07,1.7416181779105713e-09,4.428989022416901,4.533637823855452,4.223850155636966,3.754986512369953,4.146360522901889,3.001586242263463,2.9484541434150384
0.9097803413938849,0.6070467437172433,0.9790405032399133,0.658518729176865,0.246483830430263,1.0179689173388132e-10,3.4136060154985985e-07,1.77873318765716e-09,4.450485971025751,4.55470145929116,4.24369196147619,3.778125313041915,4.169477660479293,3.0215317049736905,2.962852693283287
0.919760848216497,0.6073976209102258,0.9796019067486853,0.6570996258630248,0.24741170567392773,1.0151618997949534e-10,3.3404676139391496e-07,1.8158481974037488e-09,4.472358068607865,4.576085049220753,4.263987212744867,3.801627943345307,4.192886769188291,3.041845178734458,2.977312591779423
0.910258644960891,0.6077484981032082,0.9801633102574572,0.6556805225491847,0.24833958091759242,1.0123548822510938e-10,3.2673292123796943e-07,1.8529632071503374e-09,4.444676918216758,4.5458758573917715,4.2387809949125295,3.7732653927238777,4.161307233852867,3.0186855492034503,2.9541016202412047
0.900278138138279,0.6080993752961907,0.980724713766229,0.6542614192353445,0.24926745616125717,1.0104521352927658e-10,3.1941908108202396e-07,1.8900782168969263e-09,4.412137794226485,4.51079002349384,4.208976673146556,3.7405371681676067,4.1249730966041085,2.991812569635653,2.9273371646659596
0.8902976313156669,0.6084502524891732,0.981286117275001,0.6528423159215044,0.2501953314049219,1.0132591528366254e-10,3.121052409260785e-07,1.927193226643515e-09,4.364198778766019,4.460292159739664,4.1643532373547565,3.6947611853588374,4.0746158041457194,2.954912026787438,2.8912556816478303
0.8803171244930548,0.6088011296821556,0.9818475207837729,0.6514232126076642,0.25112320664858656,1.016066170380485e-10,3.0479140077013354e-07,1.964308236390101e-09,4.316085608266617,4.409647918114649,4.11954873808937,3.648850443999289,4.024083905393655,2.917842731369666,2.8549306845466433
0.8896633823295573,0.609152006875138,0.9824089242925449,0.6500041092938241,0.2520510818922513,1.0188731879243446e-10,2.9747756061418807e-07,2.0014232461366895e-09,4.321583445667754,4.414636399608304,4.124116143971216,3.659035006800073,4.0328116869955455,2.9278890771278174,2.8610371222365667
0.8996438891521694,0.6095028840681205,0.9829703278013168,0.6485850059799839,0.252978957135916,1.0216802054682044e-10,2.901637204582426e-07,2.0385382558832784e-09,4.328786281827809,4.421333343500277,4.130298893971757,3.670923645027318,4.043262250234031,2.939516471885308,2.868134253848658
0.9096243959747816,0.6098537612611029,0.9835317313100888,0.6471659026661438,0.25390683237958067,1.0244872230120641e-10,2.8284988030229707e-07,2.075653265629867e-09,4.335878321395314,4.427883220820581,4.136421054634123,3.682680687568373,4.053508667814117,2.9511949297145907,2.874942104456141
0.9196049027973937,0.6102046384540855,0.9840931348188606,0.6457467993523036,0.2548347076232454,1.0272942405559236e-10,2.755360401463516e-07,2.1127682753764555e-09,4.343290680071101,4.434695762810165,4.143029574541257,3.6945456451504657,4.0638620942704495,2.963089935493241,2.881700105679917
0.9104145903799943,0.6105555156470679,0.9846545383276326,0.6443276960384635,0.25576258286691017,1.0301012580997832e-10,2.6822219999040607e-07,2.1498832851230444e-09,4.302093377221434,4.391172441137598,4.104769986672095,3.6556280419587353,4.020689463333972,2.932047979053096,2.8522333488705196
0.9004340835573822,0.6109063928400503,0.9852159418364045,0.6429085927246233,0.25669045811057484,1.032908275643643e-10,2.609083598344606e-07,2.186998294869633e-09,4.258924692248887,4.3456200022928755,4.064725440282103,3.6146180030451283,3.9753159313406052,2.899278046217683,2.821008307232018
0.8904535767347701,0.6107427299669672,0.9857773453451765,0.6414894894107832,0.25761833335423956,1.0357152931875027e-10,2.535945196785151e-07,2.2241133046162215e-09,4.210783674302619,4.294749506568908,4.020538227464939,3.5686237653906474,3.924440759537651,2.8629860337970006,2.784561681819988
0.880473069912158,0.6103918527739848,0.9863387488539483,0.640070386096943,0.25854620859790434,1.0385223107313623e-10,2.462806795225702e-07,2.2612283143628105e-09,4.161037234873943,4.242152729415367,3.9750178220935677,3.5211185854011426,3.8718747037722694,2.8255954397737835,2.746644197627282
0.8895074369104541,0.6100409755810023,0.9869001523627203,0.6386512827831029,0.259474083841569,1.0413293282752218e-10,2.389668393666247e-07,2.298343324109399e-09,4.163658198514311,4.243674109684812,3.9779026586632553,3.5282255637399085,3.8767080562790888,2.834488419004522,2.749364178262157
0.8994879437330662,0.6096900983880198,0.9874615558714922,0.6372321794692627,0.2604019590852337,1.0441363458190815e-10,2.316529992106792e-07,2.335458333855988e-09,4.169217911440751,4.24814020939696,3.9835988017775694,3.538493487726301,3.8846703421508164,2.846310506194898,2.7543936523698873
0.9094684505556783,0.6093392211950374,0.9880229593802642,0.6358130761554226,0.2613298343288984,1.0469433633629413e-10,2.243391590547337e-07,2.3725733436025765e-09,4.175027949440918,4.252788567103354,3.9896175638664086,3.54884128980774,3.8926897100974065,2.8582982769204497,2.759084188343596
0.9194489573782904,0.6089883440020549,0.9885843628890361,0.6343939728415824,0.26134229042743684,1.0497503809068009e-10,2.170253188987882e-07,2.4096883533491655e-09,4.187254059297924,4.263705054352402,4.002203241101976,3.5659076841408517,3.9071846276208646,2.876748738723127,2.7723647649974246
0.9105705357990976,0.6086374668090725,0.989145766397808,0.6329748695277423,0.26041441518377206,1.0525573984506604e-10,2.0971147874284274e-07,2.4331966369042457e-09,4.163561746447632,4.237771448154923,3.9817385287614253,3.5444733234383152,3.881637523397595,2.862526259792686,2.7633242359306465
0.9005900289764855,0.60828658961609,0.9897071699065799,0.6315557662139021,0.2594865399401074,1.0553644159945201e-10,2.0239763858689724e-07,2.396081627157657e-09,4.158715802500975,4.233611870415969,3.977826605379641,3.53841055158586,3.8754658390120373,2.8595476888179308,2.7687072816776412
0.8906095221538735,0.6079357124231075,0.9902685734153519,0.630136662900062,0.2585586646964427,1.0581714335383799e-10,1.950837984309517e-07,2.3589666174110682e-09,4.1547421800492215,4.230239529449822,3.9748616687398552,3.533341377133053,3.8701291385211003,2.8577956472395236,2.774853084748116
0.8806290153312614,0.6075848352301251,0.9908299769241238,0.6287175595862218,0.2576307894527779,1.0609784510822395e-10,1.8776995827500685e-07,2.32185160766448e-09,4.151402657603785,4.2274104531852545,3.9726466217929537,3.528881907439157,3.865270554516216,2.8568655204667954,2.7812100317136155
0.8893514914913507,0.6072339580371426,0.9913913804328958,0.6272984562723816,0.2567029142091132,1.0637854686260991e-10,1.8045611811906135e-07,2.284736597917891e-09,4.20024145100602,4.278353928270951,4.01877961397103,3.5788296660743293,3.9174230722113244,2.902221408945873,2.8287925427097407
0.8993319983139628,0.6068830808441602,0.9919527839416676,0.6258793529585415,0.2557750389654485,1.0665924861699587e-10,1.7314227796311585e-07,2.247621588171302e-09,4.253739120267648,4.334074709221999,4.069412265470759,3.633630766229824,3.974586679596076,2.9518904509960073,2.880480797528087
0.9093125051365749,0.6065322036511778,0.9925141874504396,0.6244602496447013,0.2548471637217838,1.0693995037138184e-10,1.6582843780717035e-07,2.210506578424714e-09,4.308850897293155,4.3913677481802145,4.121629522888889,3.690022371495377,4.0332844328327795,3.003274083845213,2.9338080321843005
0.919293011959187,0.6061813264581952,0.9930755909592115,0.6230411463308612,0.25391928847811907,1.072206521257678e-10,1.5851459765122485e-07,2.173391568678125e-09,4.365767561812785,4.450433837587007,4.175757263761898,3.7482575989915574,4.093815734173406,3.0566163384139777,2.9891859027869527
0.910726481218201,0.6058304492652128,0.9936369944679835,0.621622043017021,0.25299141323445434,1.0750135388015377e-10,1.5120075749527935e-07,2.136276558931536e-09,4.377630905787465,4.462774463160343,4.188510116407982,3.7594903170966236,4.104624116561694,3.070661895842586,3.0105826792371446
0.9007459743955888,0.6054795720722304,0.9941983979767554,0.6202029397031809,0.2520635379907896,1.0778205563453974e-10,1.4388691733933388e-07,2.0991615491849476e-09,4.388158192381877,4.473540194100761,4.20027560645323,3.769226803053097,4.113616231231715,3.0840663748455226,3.031260566157551
0.8907654675729767,0.6051286948792479,0.9947598014855273,0.6187838363893406,0.25113566274712495,1.080627573889257e-10,1.3657307718338835e-07,2.062046539438359e-09,4.401012877022851,4.486522029072684,4.214545644181094,3.781352686739616,4.124810236030271,3.1001346526003917,3.0539263129126595
0.8807849607503646,0.6047778176862655,0.9953212049942992,0.6173647330755005,0.2502077875034602,1.0834345914331166e-10,1.2925923702744352e-07,2.02493152969177e-09,4.4168173245168685,4.502315077337443,4.231875281702952,3.796483427223734,4.13882544070247,3.1195539490733286,3.079426145742524
0.8891955460722475,0.6044269404932829,0.9958826085030712,0.6159456297616603,0.24927991225979546,1.0862416089769762e-10,1.26054603128502e-07,1.9878165199451816e-09,4.466955790778105,4.554851010064013,4.2790661849346385,3.847447973055499,4.192425427201414,3.165423390814082,3.1286081572811564
0.8991760528948596,0.6040760633003005,0.9964440120118431,0.6145265264478202,0.24835203701613076,1.089048626520836e-10,1.3336844328444753e-07,1.950701510198593e-09,4.469903095460783,4.561899800082814,4.277540654737665,3.8494465640930406,4.199548053406739,3.1599010395278277,3.1258941880329236
0.9091565597174717,0.6037251861073181,0.9970054155206151,0.61310742313398,0.24742416177246607,1.0918556440646956e-10,1.4068228344039298e-07,1.913586500452004e-09,4.474619236464107,4.570625371270423,4.277913033359555,3.85340694306785,4.208446516535256,3.156448062788077,3.12515963567226
0.9191370665400838,0.6033743089143356,0.9975668190293869,0.6116883198201399,0.24649628652880134,1.0946626616085552e-10,1.479961235963385e-07,1.8764714907054155e-09,4.481022593013095,4.580951211335028,4.280062994056497,3.859088832574848,4.218964607079571,3.1550995114002562,3.1264271364701535
0.9108824266373042,0.6030234317213532,0.9981282225381589,0.6102692165062997,0.2455684112851366,1.0974696791524147e-10,1.5530996375228398e-07,1.8393564809588268e-09,4.442876385599052,4.544745532850387,4.241553929898708,3.8183359715274614,4.179966939682623,3.115324794050919,3.092632907273116
0.9009019198146921,0.6026725545283707,0.9986896260469308,0.6088501131924596,0.2446405360414719,1.1002766966962744e-10,1.6262380390822948e-07,1.802241471212238e-09,4.402095901655225,4.505565472161228,4.200914531083396,3.7748856001785587,4.137731369278756,3.0739416646491406,3.0571014159451746
0.89092141299208,0.6023216773353882,0.9992510295557028,0.6074310098786194,0.24371266079780718,1.1030837142401342e-10,1.6993764406417498e-07,1.7651264614656495e-09,4.362715917672362,4.4676596638801325,4.161801399908837,3.732887114580781,4.096792079684876,3.034281851065113,3.0229482751408527
0.880940906169468,0.6019708001424058,0.9998124330644746,0.6060119065647802,0.24278478555414243,1.1058907317839938e-10,1.772514842201199e-07,1.7280114517190606e-09,4.324557581781991,4.43083057328454,4.1240575783190945,3.692149859487459,4.056892760366131,2.9961287884970482,2.989539155891797
0.8890396006531441,0.6016199229494233,1.0003738365732466,0.6074071967490609,0.24185691031047774,1.1086977493278533e-10,1.8456532437606537e-07,1.690896441972472e-09,4.33744253276774,4.446109530352771,4.134868760842967,3.7040370256595856,4.072190278773756,3.0030162108240597,2.997501748310341
0.8990201074757562,0.6012690457564409,1.0009352400820186,0.608826300062901,0.24092903506681304,1.111504766871713e-10,1.9187916453201087e-07,1.6537814322258835e-09,4.355797976421382,4.467018637436515,4.150793799599882,3.7216135601760767,4.093465439104677,3.014741952372567,3.009941898467349
0.9090006142983683,0.6009181685634585,1.0014966435907904,0.6102454033767412,0.24000115982314832,1.1143117844155727e-10,1.9919300468795636e-07,1.6166664224792945e-09,4.37446843612687,4.488198841561623,4.16711906640983,3.739581169114743,4.115034354812491,3.027149313465419,3.0228793564890823
0.9189811211209804,0.6005672913704759,1.0020580470995624,0.6116645066905814,0.23907328457948362,1.1171188019594325e-10,2.0650684484390186e-07,1.579551412732706e-09,4.393396126100178,4.509585660943911,4.183799052172197,3.757732956391154,4.1367932465083515,3.0399786019045436,3.036226101859702
0.9110383720564076,0.6002164141774935,1.0026194506083344,0.6130836100044215,0.23814540933581888,1.1199258195032918e-10,2.1382068499984736e-07,1.5424364029861172e-09,4.369451684735511,4.485936609678644,4.161538928099897,3.7311364909691536,4.110428068487328,3.0159656102907517,3.0148212040914104
0.9010578652337955,0.5998655369845111,1.0031808541171063,0.6145027133182616,0.23721753409215415,1.1227328370471516e-10,2.2113452515579284e-07,1.5053213932395285e-09,4.341201287556441,4.457660710869758,4.135449397494768,3.7000225442623487,4.079030146123635,2.9885487783437896,2.9899558403221267
0.8910773584111834,0.5995146597915286,1.003742257625878,0.6159218166321018,0.23628965884848946,1.1255398545910113e-10,2.2844836531173836e-07,1.46820638349294e-09,4.313600789240388,4.429913060225655,4.11009069514633,3.669466046240217,4.048121656884926,2.9619261247907427,2.9654120980594074
0.8810968515885713,0.5991637825985461,1.00430366113465,0.6173409199459419,0.2353617836048247,1.1283468721348711e-10,2.3576220546768325e-07,1.431091373746351e-09,4.286073811743215,4.402181172401267,4.0849382445171205,3.638988997034862,4.017115120917483,2.9354923526188452,2.940517827350068
0.8888836552340409,0.5988129054055636,1.004865064643422,0.6187600232597821,0.23443390836116,1.1288461103212695e-10,2.430760456236287e-07,1.3939763639997625e-09,4.311711093595931,4.430040156118002,4.108493918754709,3.6626987574869854,4.044475156924769,2.9534237984373863,2.9595429580130936
