#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9037660660504365,0.588550777795113,0.9861239304233144,0.6600678002647429,0.2291978976697868,1.0812981981513093e-10,2.084419448635055e-07,1.957040465000484e-09,4.272308008263274,4.343737585276884,4.116987088646318,3.6529372216024374,3.9838490318067725,2.995210592189224,2.925794656994324
0.9025257559729171,0.5773879870974388,0.9853797443768028,0.6572460948383863,0.2284599131736628,1.0775772679187511e-10,2.0428690610381573e-07,1.9201412401942825e-09,4.181741863044735,4.248148983455906,4.03838043094423,3.5624228223016203,3.8846728419270833,2.9268963255246967,2.8329546963188905
0.9012854458953977,0.5662251963997642,0.9846355583302911,0.6544243894120296,0.2277219286775387,1.073856337686193e-10,2.0013186734412559e-07,1.8832420153880807e-09,4.091194822889563,4.152581907259514,3.959443597927875,3.4720145479425883,3.7853584725098854,2.8587543118648893,2.7400254446566636
0.9000451358178783,0.5769375942979101,0.9838913722837795,0.6516026839856731,0.2269839441814147,1.0701354074536348e-10,1.959768285844358e-07,1.846342790581879e-09,4.248054402002709,4.3188740250389115,4.099270856018119,3.6238338450589693,3.952367520287106,2.978515049405978,2.895384153796197
0.8988048257403589,0.5881003849955844,0.9831471862372678,0.6487809785593166,0.22624595968529068,1.0664144772210768e-10,1.9182178982474588e-07,1.8094435657756787e-09,4.415494144676924,4.496662705102892,4.247794121827242,3.7862393742821774,4.130788155585779,3.106683107252799,3.0613147147782835
0.8975645156628396,0.5992631756932588,0.9824030001907562,0.64595927313296,0.22550797518916665,1.0626935469885186e-10,1.8766675106505595e-07,1.7725443409694768e-09,4.588015484010189,4.680171318669159,4.400083901392298,3.953682829815231,4.314697090321926,3.2389303528166944,3.2322430749681326
0.8963242055853202,0.6104259663909334,0.9816588141442446,0.6431375677066034,0.2247699906930426,1.0589726167559605e-10,1.83511712305366e-07,1.735645116163275e-09,4.766408317848504,4.87015072752869,4.557016877415351,4.126871408761351,4.5047162918626675,3.375983632809561,3.408690912120169
0.8950838955078008,0.6004112429113921,0.980914628097733,0.6403158622802467,0.22403200619691857,1.0552516865234023e-10,1.7935667354567603e-07,1.6987458913570734e-09,4.687399934393953,4.7862209166632725,4.4902137056127245,4.047507989604932,4.417762491253603,3.316771563648419,3.3275829072460485
0.8938435854302814,0.5892484522137179,0.9801704420512214,0.6374941568538901,0.22329402170079457,1.0515307562908442e-10,1.7520163478598626e-07,1.6618466665508718e-09,4.593892486228144,4.686817119124131,4.410471354757082,3.953966034812634,4.3149621318969915,3.246711586474837,3.231713372527049
0.8926032753527621,0.5780856615160433,0.9794262560047097,0.6346724514275336,0.22255603720467051,1.047809826058286e-10,1.7104659602629616e-07,1.62494744174467e-09,4.500085588867631,4.5871042274705145,4.330127447560547,3.8601078878968513,4.211672296978181,3.176423997229884,3.1355714625321527
0.8913629652752426,0.5669228708183689,0.9786820699581981,0.631850746001177,0.2218180527085465,1.0440888958257279e-10,1.6689155726660636e-07,1.5880482169384683e-09,4.405973146277869,4.4870808307314585,4.2490636462309075,3.766015560847074,4.107949276913544,3.1060603486023517,3.0390411475371
0.8901226551977233,0.5762399198793055,0.9779378839116865,0.6290290405748203,0.22108006821242243,1.0403679655931697e-10,1.6273651850691627e-07,1.5511489921322665e-09,4.565914679339605,4.657018531402013,4.391724484084675,3.9210037463705856,4.278062067408334,3.2299021366089935,3.197172524454439
0.8888823451202039,0.5874027105769798,0.9771936978651748,0.6262073351484638,0.22034208371629843,1.0366470353606117e-10,1.585814797472265e-07,1.5142497673260661e-09,4.755134167387056,4.858391534753071,4.559651807765943,4.104858567681785,4.479729747812975,3.3766426305070314,3.384780052305518
0.8876420350426846,0.5985655012746542,0.9764495118186632,0.6233856297221072,0.2196040992201744,1.0329261051280535e-10,1.5442644098753654e-07,1.4773505425198645e-09,4.9513970886852405,5.067498814425953,4.733131563658881,4.29566586787655,4.688827278968866,3.5291806294213157,3.578831798727077
0.8864017249651651,0.6097282919723287,0.9757053257721516,0.6205639242957507,0.21886611472405038,1.0292051748954954e-10,1.502714022278466e-07,1.4404513177136627e-09,5.154966787635824,5.2846419188654865,4.912424343949597,4.493662743793773,4.905667800622176,3.687812076492581,3.7799896609025967
0.8851614148876458,0.6011089173299968,0.9749611397256399,0.6177422188693941,0.21812813022792632,1.0254842446629372e-10,1.4611636346815665e-07,1.403552092907461e-09,5.094522098616206,5.2197524056192,4.863049789793938,4.432478758444659,4.837970009545206,3.644137101034781,3.7175315016003845
0.8839211048101264,0.5899461266323225,0.9742169536791283,0.6149205134430374,0.2173901457318023,1.0217633144303791e-10,1.4196132470846672e-07,1.3666528681012592e-09,4.999287342255041,5.1176260456447,4.783270795582865,4.337174096191212,4.732564521932573,3.5738837092658993,3.6201946940728384
0.882680794732607,0.578783335934648,0.9734727676326167,0.6120988080166808,0.2166521612356783,1.0180423841978209e-10,1.3780628594877692e-07,1.3297536432950576e-09,4.903919964549268,5.015343147514032,4.702891542715212,4.241683149421709,4.6268186193290655,3.5034905841454416,3.5226096037372114
0.8921073212642371,0.5796207364222666,0.9855287855170844,0.6335441558761393,0.2286077123044421,1.0463219637927112e-10,2.051190524703884e-07,1.6101928076110529e-09,4.384795212193155,4.475309639367364,4.212183028035562,3.7318957987753114,4.089904266361975,3.0452541887038453,2.9894028478482504
0.8908670111867177,0.5789230620036621,0.9736218087728984,0.6307224504497827,0.22786972780831807,1.042601033560153e-10,2.009640137106985e-07,1.5732935828048515e-09,4.413611851024552,4.509262020851179,4.2335509744547615,3.769246194074211,4.131749550624482,3.074077680134659,3.0313751094904227
0.8896267011091983,0.5782253875850574,0.9802851679712875,0.6279007450234262,0.22713174331219405,1.038880103327595e-10,1.9680897495100855e-07,1.5363943579986498e-09,4.445489071112543,4.541558798612139,4.266183048306366,3.7910806533238186,4.155810320033461,3.0942767947121355,3.0506655255337876
0.8883863910316789,0.5775277131664527,0.9921921447154736,0.6250790395970696,0.22639375881607002,1.0351591730950369e-10,1.9265393619131865e-07,1.4994951331924482e-09,4.478808798745233,4.57398190150474,4.302652189827727,3.8089095999243585,4.175170860773852,3.112294136378805,3.0638760292999696
0.8871460809541596,0.5768300387478481,1.0040991214596595,0.6222573341707129,0.225655774319946,1.0314382428624787e-10,1.8849889743162872e-07,1.4625959083862468e-09,4.513034594358055,4.607278595479967,4.340082661048205,3.827123866777079,4.194981606976047,3.130751869561262,3.0772260541160135
0.8859057708766401,0.5761323643292434,1.0160060982038457,0.6194356287443564,0.22491778982382196,1.0277173126299205e-10,1.8434385867193878e-07,1.4256966835800452e-09,4.548189796713514,4.641481671367556,4.37837512131944,3.845941100963976,4.21536144691129,3.150065652687866,3.09105546711735
0.8846654607991208,0.5754346899106387,1.0100869250519682,0.6166139233179998,0.22417980532769793,1.0239963823973624e-10,1.8018881991224885e-07,1.3887974587738438e-09,4.582130346237358,4.679179089355004,4.407418526327941,3.8825567875072524,4.25593733215836,3.180105937213554,3.130187034109205
0.8834251507216014,0.5747370154920342,0.9981799483077821,0.6137922178916432,0.2234418208315739,1.0202754521648042e-10,1.7603378115255892e-07,1.3518982339676421e-09,4.6165206030872925,4.719012277411236,4.434055203053148,3.9259200163331855,4.304172806943074,3.2142408751781693,3.1783901410891464
0.8821848406440821,0.5740393410734295,0.9862729715635961,0.6109705124652867,0.22270383633544988,1.0165545219322461e-10,1.7187874239286904e-07,1.3149990091614407e-09,4.651814712256959,4.759925935208061,4.461359658265712,3.970184393364386,4.3534248596978475,3.2491015979140934,3.227505370774016
0.8809445305665626,0.5733416666548248,0.97436599481941,0.60814880703893,0.22196585183932582,1.0128335916996879e-10,1.6772370363317908e-07,1.2780997843552391e-09,4.688667914779444,4.802501440657685,4.490044009391371,4.01587333387997,4.4042624019898895,3.2853836054364156,3.278295766163148
0.8802957795109567,0.5726439922362202,0.9795409819247759,0.6066728983874264,0.2212278673432018,1.0108873385328701e-10,1.6356866487348917e-07,1.2587994404509621e-09,4.715925797448638,4.829129168051986,4.519156265149322,4.03618317263658,4.424937177708114,3.3060217258569367,3.297297362977524
0.8815360895884761,0.5719463178176155,0.991447958668962,0.6094946038137831,0.22048988284707777,1.0146082687654283e-10,1.5941362611379921e-07,1.2956986652571642e-09,4.704526382065459,4.810061452452634,4.518640972729835,4.017490695753052,4.398316273419899,3.300555825766693,3.277092878650159
0.8827763996659955,0.5712486433990108,1.003354935413148,0.6123163092401397,0.21975189835095374,1.0183291989979864e-10,1.5525858735410936e-07,1.3325978900633654e-09,4.694000875471169,4.792053320568346,4.518598929079774,3.999636355468695,4.372677715093285,3.2958074863780094,3.2578818921053663
0.8840167097435149,0.5705509689804062,1.015261912157334,0.6151380146664963,0.2190139138548297,1.0220501292305446e-10,1.511035485944194e-07,1.3694971148695668e-09,4.684392080400729,4.775193776098384,4.519220739850504,3.9826862757616888,4.348078063639167,3.2918093026476702,3.2395899278911746
0.8852570198210342,0.5698532945618016,1.0108311110984798,0.6179597200928528,0.21827592935870568,1.0257710594631027e-10,1.4694850983472947e-07,1.4063963396757686e-09,4.673790810099581,4.761682737898476,4.511348043694168,3.9823116233732185,4.342335547327358,3.29759536443482,3.244742463109802
0.8864973298985537,0.5691556201431969,0.9989241343542937,0.6207814255192095,0.21753794486258166,1.0294919896956609e-10,1.4279347107503954e-07,1.4432955644819702e-09,4.6633690686200975,4.750276393719507,4.500420437800135,3.9898622061755877,4.345519998390203,3.3084790442309338,3.2608059186318807
0.887737639976073,0.5684579457245923,0.9870171576101078,0.6236031309455661,0.21679996036645763,1.033212919928219e-10,1.3863843231534966e-07,1.4801947892881719e-09,4.654036215626675,4.739922524697093,4.49064110575622,3.998166144901848,4.349395762910763,3.320142737201696,3.277441433993294
0.8889779500535924,0.5677602713059876,0.9751101808659217,0.6264248363719226,0.21606197587033357,1.0369338501607772e-10,1.3448339355565967e-07,1.5170940140943733e-09,4.645951902716626,4.730783721834566,4.482229984709737,4.007283995651352,4.354115744369863,3.3327688342517816,3.2947421729335926
0.8902182601311118,0.5670625968873829,0.9787967958782643,0.6292465417982792,0.21532399137420957,1.0406547803933353e-10,1.3032835479596982e-07,1.553993238900575e-09,4.640615306974943,4.720546076805332,4.483205519998354,4.0035013715815335,4.343972829604704,3.3383563237221447,3.29306982796384
0.8914585702086312,0.5663649224687782,0.9907037726224504,0.6320682472246358,0.21458600687808552,1.0443757106258935e-10,1.261733160362798e-07,1.5908924637067765e-09,4.637183508485139,4.710340030187718,4.489315535909254,3.993420901423551,4.326633605889739,3.3404605338920796,3.2820022048713877
0.8926988802861505,0.5663327519498262,1.0026107493666363,0.6348899526509924,0.2145519776180385,1.0480966408584515e-10,1.2598172272340994e-07,1.627791688512978e-09,4.614552580111754,4.682127974438947,4.474681930097434,3.963028809976798,4.290725396910405,3.3202370092115854,3.248940799000205
0.8939391903636699,0.5670304263684309,1.0145177261108225,0.637711658077349,0.21528996211416254,1.0518175710910097e-10,1.3013676148309995e-07,1.6646909133191793e-09,4.571424924840403,4.634669557547379,4.437889216722904,3.9108993317967995,4.234867928385887,3.2758525276057076,3.1921234028255983
0.8951795004411893,0.5677281007870356,1.0115752971449914,0.6405333635037056,0.21602794661028657,1.0555385013235678e-10,1.342918002427899e-07,1.7015901381253812e-09,4.528609081106691,4.5909245308169195,4.395550868090178,3.8741781169375713,4.1960988460919335,3.2415613137838175,3.1562680839953297
0.8964198105187087,0.5684257752056402,0.9996683204008053,0.6433550689300622,0.2167659311064106,1.059259431556126e-10,1.3844683900247982e-07,1.7384893629315828e-09,4.486533359138319,4.549943587882243,4.350525782567585,3.847173753935087,4.167950464075784,3.2136459180150356,3.133346613851728
0.897660120596228,0.5691234496242449,0.9877613436566194,0.6461767743564187,0.21750391560253463,1.0629803617886841e-10,1.426018777621697e-07,1.775388587737784e-09,4.4459733117014935,4.510457763604777,4.306981184622954,3.8213020200237287,4.140979017490927,3.1871460003230423,3.1114303680807476
0.8989004306737475,0.5698211240428496,0.9758543669124333,0.6489984797827754,0.21824190009865865,1.0667012920212423e-10,1.4675691652185968e-07,1.8122878125439856e-09,4.406879682646269,4.4724282523169805,4.26492572782738,3.7966042814241248,4.115120957297803,3.1617898181438036,3.0904772064271726
0.9001407407512668,0.5705187984614541,0.9780526098317526,0.651820185209132,0.21897988459478268,1.0704222222538004e-10,1.509119552815495e-07,1.8491870373501872e-09,4.370710440596,4.43417945173921,4.231299187104069,3.761239511596562,4.077152029957757,3.130503651980641,3.054056375244881
0.9013810508287862,0.5712164728800588,0.9899595865759386,0.6546418906354885,0.2197178690909067,1.0741431524863585e-10,1.5506699404123947e-07,1.8860862621563887e-09,4.336842835458453,4.396154843052787,4.203627665217134,3.7188556078310158,4.031253269050901,3.0954425967658037,3.007364852389415
0.9026213609063056,0.5719141472986635,1.0018665633201247,0.6574635960618451,0.22045585358703074,1.0778640827189166e-10,1.5922203280092943e-07,1.92298548696259e-09,4.304329638397616,4.359564448256699,4.177140151141619,3.677730783045351,3.9867000195175746,3.061450842850942,2.9618255941562466
0.903861670983825,0.5726118217172681,1.0137735400643106,0.6602853014882017,0.2211938380831548,1.0815850129514748e-10,1.6337707156061936e-07,1.959884711768792e-09,4.272923194651993,4.324173207309443,4.1516159929204175,3.6377553458882774,3.9433119214840424,3.028546064129107,2.917702222591015
0.9051019810613443,0.5733094961358728,1.012319483191503,0.6631070069145583,0.22193182257927882,1.0853059431840329e-10,1.6753211032030926e-07,1.9967839365749937e-09,4.241089362277493,4.291201748287691,4.120734530154574,3.6103360795051467,3.9138306402311995,3.0038354862289602,2.890669740154871
0.9063422911388638,0.5740071705544775,1.000412506447317,0.6659287123409149,0.22266980707540282,1.0890268734165911e-10,1.7168714907999917e-07,2.033683161381195e-09,4.208769361912295,4.259904755130999,4.085622843873719,3.5924125958844506,3.894788703139722,2.985171130515508,2.876348744452439
0.9075826012163831,0.574704844973082,0.988505529703131,0.6687504177672714,0.22340779157152688,1.0927478036491492e-10,1.758421878396891e-07,2.0705823861873965e-09,4.177462828503384,4.229628836880761,4.051601169350176,3.575169929386294,3.8764088378818378,2.967287623918623,2.862760537334131
0.9088229112939025,0.5754025193916867,0.9765985529589449,0.671572123193628,0.2241457760676509,1.0964687338817074e-10,1.7999722659937904e-07,2.107481610993598e-09,4.147037678453298,4.200186041720348,4.0183409282510665,3.5585210133635807,3.8586450513169357,2.9500984541871653,2.849709481787026
0.9100632213714219,0.5761001938102914,0.977308423785241,0.6743938286199846,0.22488376056377493,1.1001896641142655e-10,1.8415226535906894e-07,2.1443808357997998e-09,4.118857914723179,4.17042279223116,3.99197883537565,3.532429864309777,3.8302942741295416,2.927241622377218,2.8230571820057992
0.9113035314489413,0.576797868228896,0.989215400529427,0.6772155340463413,0.22562174505989896,1.1039105943468237e-10,1.8830730411875885e-07,2.181280060606001e-09,4.093036028927133,4.14078764236919,3.9719096638986198,3.498452268001533,3.7931236811539173,2.8999404948831486,2.785121267105349
0.9125438415264606,0.5774955426475007,1.001122377273613,0.6800372394726978,0.226359729556023,1.1076315245793817e-10,1.924623428784488e-07,2.2181792854122026e-09,4.067796095031578,4.111821892415144,3.9522762837822323,3.4650143378595493,3.7565699063032385,2.873024163905712,2.7477991642543214
