#b,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.5738996150044153,0.25455093953951546,1.1173064530114813e-10,1.7104659602629616e-07,2.3141223256971906e-09,3.7964863836564033,3.843227872358564,3.679286069000243,3.2034963251766575,3.489688153223292,2.6381901708011233,2.461472779576888
0.5725042661672061,0.25724130852249993,1.1191669181277605e-10,1.6273651850691627e-07,2.332571938100291e-09,3.777937602477952,3.8229802691655728,3.663417303306667,3.187128371658794,3.470049169625542,2.6285103700279606,2.442314120078252
0.5711089173299968,0.24543355658451552,1.1210273832440395e-10,1.5442644098753654e-07,2.3510215505033916e-09,3.853933507764898,3.8955408711171784,3.7426446054645632,3.269854094406675,3.5476823233877397,2.7125458827796947,2.5497245112744436
0.5697135684927874,0.23362580464653096,1.1228878483603186e-10,1.4611636346815665e-07,2.3694711629064925e-09,3.937045811028966,3.974970439526355,3.8292907934196836,3.360012138332047,3.632288826509866,2.8045625980715574,2.663817211381012
0.5683182196555782,0.22181805270854654,1.1247483134765976e-10,1.3780628594877692e-07,2.3879207753095934e-09,4.028404279874856,4.062379557945437,3.924399261437686,3.4588049880299434,3.725045887617162,2.9061467005154893,2.7861120919593834
0.5669228708183689,0.2183896992294379,1.1266087785928768e-10,1.29496208429397e-07,2.4063703877126944e-09,4.063272049889051,4.094415935924731,3.962519654743158,3.498467582157572,3.7599140181157464,2.9512916864405274,2.834367333099685
0.5664724780188404,0.23019745116742246,1.1284692437091558e-10,1.2681386908998284e-07,2.4248200001157953e-09,3.972242820013724,4.004081687964682,3.8719009958939843,3.405542466763182,3.6671349809504297,2.8646238598789093,2.7226631317684142
0.5678678268560496,0.2420052031054069,1.1296702911745652e-10,1.3512394660936276e-07,2.4367303874811043e-09,3.863720350770098,3.8984881348104485,3.7606990651762096,3.292405891269599,3.5579299313734163,2.751853026556184,2.5882502225733113
0.569263175693259,0.25381295504339146,1.127809826058286e-10,1.4343402412874257e-07,2.4182807750780034e-09,3.781118375764993,3.8195232409893,3.674585192866668,3.202686793981486,3.473739114313095,2.6603124964914358,2.4741716126659976
0.5706585245304683,0.25797929301862405,1.125949360942007e-10,1.5174410164812233e-07,2.3998311626749025e-09,3.751638239454638,3.7926045622267783,3.642177313051396,3.168796687432203,3.4440289034265854,2.6221135182211963,2.429887979418661
0.5720538733676775,0.24617154108063952,1.1240888958257279e-10,1.6005417916750222e-07,2.3813815502718016e-09,3.8251072761523077,3.8667131598143514,3.713483885200436,3.242732183517589,3.5201249107973687,2.6860114031672837,2.523246624838416
0.5734492222048868,0.2343637891426551,1.1222284307094488e-10,1.6836425668688198e-07,2.362931937868701e-09,3.9056644092837667,3.9477349025548016,3.7919335227510027,3.3241058404811574,3.603329359519214,2.7575663255776712,2.6237446815379
0.5748445710420962,0.22255603720467054,1.1203679655931697e-10,1.7667433420626184e-07,2.3444823254656e-09,3.9938391377020936,4.036171053992314,3.878163471161065,3.413330271935306,3.6940427372648594,2.837263202599824,2.731778639479968
0.5762399198793055,0.2176517147333139,1.1185075004768907e-10,1.8498441172564174e-07,2.3260327130624993e-09,4.036322823023418,4.079853868665188,3.9182463058189803,3.4547491684216114,3.7379700727066263,2.8715022935040566,2.7796798329620245
0.5776352687165148,0.22945946667129846,1.1166470353606116e-10,1.9329448924502163e-07,2.3075831006593984e-09,3.9549030515298713,4.002175857428818,3.8332700125991632,3.366199236654353,3.655158986516096,2.780785144157718,2.6679781570523464
0.5790306175537241,0.24126721860928288,1.1147865702443327e-10,2.016045667644015e-07,2.2891334882562983e-09,3.8802736465824594,3.931053863068656,3.7552144080059082,3.2848800710776658,3.579077372900036,2.6981544643292015,2.5630827896281665
0.5804259663909334,0.25307497054726746,1.1129261051280534e-10,2.0991464428378139e-07,2.2706838758531965e-09,3.8111778392255466,3.8652763852826557,3.682949166950332,3.209385806877908,3.5084923984115104,2.6218267739492065,2.4634130833001713
0.5818213152281427,0.2587172775147482,1.1110656400117744e-10,2.1822472180316112e-07,2.2522342634500964e-09,3.7850678015637964,3.841677564403906,3.65393987153298,3.1788470845914403,3.4819159896318213,2.5881980778687708,2.4199377580052484
0.583216664065352,0.24690952557676366,1.1092051748954954e-10,2.2653479932254098e-07,2.233784651046996e-09,3.871834575811022,3.9290406778203115,3.738354417188517,3.266521876774766,3.5715892447187025,2.6651812231299767,2.5280124971484024
0.5846120129025613,0.2351017736387791,1.1073447097792162e-10,2.3484487684192074e-07,2.2153350386438946e-09,3.9652217852496707,4.022845224445163,3.8295031936863158,3.360948994106884,3.6677449091324665,2.749190609950382,2.642275676921698
0.5860073617397706,0.22329402170079454,1.1054842446629372e-10,2.431549543613006e-07,2.196885426240794e-09,4.06585832244226,4.123723315904394,3.928016016269361,3.4630889968444016,3.771191013697868,2.8412148848270324,2.7639483008331243
0.5874027105769799,0.2169137302371898,1.1036237795466581e-10,2.514650318806805e-07,2.1784358138376932e-09,4.13029130826951,4.189096165680602,3.9900601594094303,3.527133755449934,3.8373839890731998,2.897216566243337,2.8373701719618594
0.5887980594141892,0.22872148217517432,1.1017633144303791e-10,2.597751094000604e-07,2.1599862014345927e-09,4.053821827751449,4.116304822786373,3.910011969466706,3.4437981247050367,3.7596047720283314,2.8123334145954058,2.7309470771974342
0.5901934082513985,0.24052923411315888,1.0999028493140999e-10,2.6808518691944026e-07,2.1415365890314914e-09,3.9831219801711666,4.049120631533991,3.835891286169417,3.3665908582906,3.687592557132936,2.7341969508109503,2.630204983551171
0.5915887570886078,0.2523369860511434,1.0980423841978209e-10,2.763952644388202e-07,2.1230869766283913e-09,3.9172389903048637,3.986543609936748,3.7667815619361837,3.2943928382356775,3.6202664455910094,2.6616120777073538,2.533922892534918
0.5929841059258171,0.2594552620108722,1.0961819190815419e-10,2.847053419581998e-07,2.1046373642252904e-09,3.88596207442189,3.9579785025855037,3.7325189436038886,3.2583177697418155,3.58831732540473,2.6231296168382845,2.482121905020336
0.5943794547630264,0.24764751007288766,1.0943214539652628e-10,2.9301541947757964e-07,2.0861877518221895e-09,3.9818188583247003,4.054526366085578,3.825735295211799,3.355210618360165,3.6872985013992947,2.708609879518184,2.5999437758671853
0.5957748036002357,0.2358397581349031,1.0924609888489837e-10,3.013254969969595e-07,2.0677381394190886e-09,4.084008521097727,4.157257834987032,3.925345512697647,3.4586266995691033,3.792465279693522,2.8008796011526296,2.723576154875811
0.597170152437445,0.22403200619691857,1.0906005237327046e-10,3.096355745163394e-07,2.0492885270159876e-09,4.193870859484035,4.267462266213885,4.0327862107377355,3.5699827713279815,3.905239212044245,2.9013642579660024,2.854789854832803
0.5985655012746544,0.21617574574106577,1.0887400586164256e-10,3.179456520357193e-07,2.0308389146128876e-09,4.277989326142857,4.352388515956785,4.11434876503426,3.654282355367148,3.991465067945019,2.976569680747901,2.951226206556872
0.5999608501118636,0.22798349767905032,1.0868795935001465e-10,3.262557295550992e-07,2.012389302209786e-09,4.201507358373385,4.279735007264828,4.034146946708182,3.571005518323943,3.91387242218033,2.8919059213487763,2.844980546639784
0.601356198949073,0.23979124961703485,1.0850191283838674e-10,3.3456580707447907e-07,1.9939396898066857e-09,4.13049974998708,4.212341268529652,3.959626739392353,3.493318672922063,3.8415860678735116,2.813388689917004,2.7437851601744176
0.6027515477862823,0.2515990015550194,1.0831586632675883e-10,3.4287588459385894e-07,1.975490077403584e-09,4.0642646200036605,4.149549576483379,3.8900381442789653,3.420735168154006,3.7740090020614816,2.740479478041475,2.6471233816162685
0.6041468966234915,0.2601932465069962,1.0812981981513093e-10,3.5118596211323854e-07,1.957040465000484e-09,4.02411741327627,4.1123808892766505,3.846717970785903,3.3754452129379295,3.7331252568458284,2.693687222610277,2.5834269474003997
0.6055422454607008,0.24838549456901166,1.0794377330350303e-10,3.594960396326184e-07,1.938590852597383e-09,4.1276507662977355,4.21677840017973,3.9471604092513015,3.4799170377387116,3.8398655713287164,2.785859662767066,2.7089536439250557
0.6069375942979102,0.23657774263102713,1.0775772679187511e-10,3.678061171519983e-07,1.9201412401942825e-09,4.238225751678786,4.328071760226009,4.054827805851059,3.5917680502167975,3.953645141142757,2.885642492231446,2.84119072591444
0.6083329431351194,0.2247699906930428,1.0757168028024721e-10,3.761161946713782e-07,1.901691627791182e-09,4.356278151624255,4.446658383830738,4.17008010214283,3.7112388074636438,4.074689212567288,2.9935333764069263,2.9806075372175598
0.6097282919723288,0.21543776124494177,1.073856337686193e-10,3.84426272190758e-07,1.8832420153880807e-09,4.4604193758569295,4.551536443312287,4.271424318129689,3.816174746681179,4.181367580708047,3.0882430825959273,3.1005147466602203
0.6108763591904619,0.2272455131829263,1.071995872569914e-10,3.9126365028986217e-07,1.8647924029849806e-09,4.379989329697943,4.47492409806542,4.187507943997884,3.728814200147443,4.099696756906213,3.0000036368355256,2.9901047460532633
0.6094810103532526,0.23905326512091085,1.0701354074536348e-10,3.8295357277048214e-07,1.8463427905818788e-09,4.286922410628062,4.383185950638511,4.095306924821159,3.630158804941424,4.002927021211214,2.9081537245895874,2.867797048878971
0.6080856615160434,0.2508610170588952,1.0682749423373558e-10,3.7464349525110265e-07,1.8278931781787787e-09,4.199399862428957,4.296755653179976,4.008837184441758,3.537328643066055,3.9115208907131676,2.8229388697351214,2.750609855399023
0.606690312678834,0.2609312310031202,1.0664144772210768e-10,3.6633341773172273e-07,1.8094435657756778e-09,4.129413842089588,4.22746220260813,3.9401468631397742,3.462738702224142,3.837756085046543,2.755157082863834,2.6541444116561443
0.6052949638416247,0.24912347906513568,1.0645540121047977e-10,3.5802334021234287e-07,1.790993953372577e-09,4.219642327755335,4.316260938667921,4.031616287341633,3.5550762526212263,3.9287936803075363,2.8422065913422285,2.7677788301896014
0.6038996150044154,0.23731572712715113,1.0626935469885186e-10,3.49713262692963e-07,1.772544340969476e-09,4.31593816818805,4.410992076144853,4.129249552607668,3.6535047997892893,4.025725146279376,2.935639940785456,2.886706330971569
0.6025042661672061,0.2255079751891668,1.0608330818722395e-10,3.414031851735831e-07,1.754094728566375e-09,4.419225284841418,4.512567950030373,4.233986253401697,3.7591604392922338,4.129627411771884,3.0367171397940673,3.0128040235805145
0.6011089173299968,0.21469977674881774,1.0589726167559605e-10,3.3309310765420317e-07,1.735645116163275e-09,4.521200529224731,4.6128018715547805,4.337660452934246,3.863530341383628,4.232058778568389,3.137375333267921,3.1354297896682395
0.5997135684927875,0.2265075286868023,1.0571121516396813e-10,3.247830301348233e-07,1.7171955037601735e-09,4.4211689377875745,4.514140827557256,4.238395209910081,3.757691971364687,4.128147570809576,3.0381583047570437,3.005922953745983
0.5983182196555782,0.23831528062478685,1.0552516865234023e-10,3.1647295261544343e-07,1.6987458913570732e-09,4.327706051797531,4.421777672540478,4.14596566244908,3.6586943159940217,4.030588555521867,2.9465102123757845,2.882666003300765
0.5969228708183689,0.2501230325627712,1.0533912214071233e-10,3.0816287509606383e-07,1.6802962789539725e-09,4.24024909079903,4.3351636254707175,4.059728578861689,3.566199980861135,3.9389805998124805,2.8619848922564555,2.765266312237996
0.5955275219811595,0.26166921549924416,1.0515307562908442e-10,2.9985279757668397e-07,1.6618466665508716e-09,4.160107654725013,4.255646365600025,3.9809585033768826,3.4811840436623127,3.8545248757938175,2.7852186591366563,2.654811034694657
0.5941321731439503,0.24986146356125968,1.0496702911745652e-10,2.9154272005730405e-07,1.6433970541477709e-09,4.254460897156756,4.348696305104322,4.076442876539225,3.577419920353321,3.94974634659707,2.8756744885775376,2.773043529121053
0.592736824306741,0.23805371162327515,1.047809826058286e-10,2.832326425379242e-07,1.62494744174467e-09,4.355564193000445,4.4483433461651485,4.178787589884201,3.68047413316856,4.051629612851518,2.973499110770713,2.8976802398265953
0.5913414754695316,0.22624595968529082,1.045949360942007e-10,2.749225650185443e-07,1.6064978293415696e-09,4.4644565236681855,4.555660906774673,4.289064775920977,3.7915872435594444,4.161250473830859,3.079545630629658,3.0297873431755966
0.5899461266323224,0.21443820774730624,1.0440888958257279e-10,2.6661248749916446e-07,1.5880482169384681e-09,4.5819467314216755,4.671392746728285,4.40813300068848,3.911574609471569,4.279430580426855,3.194916897692922,3.1704025582536075
0.588550777795113,0.2257695441906783,1.0422284307094489e-10,2.5830240997978454e-07,1.569598604535368e-09,4.486688598154321,4.577197678661903,4.313889367990166,3.811052004826036,4.18022631918731,3.101399732106637,3.0469395262439747
0.5871554289579037,0.23757729612866263,1.0403679655931697e-10,2.4999233246040494e-07,1.5511489921322671e-09,4.393904500615006,4.485245050471406,4.222220824942816,3.7129169107535294,4.083069210437805,3.0110752692551848,2.9241089658515143
0.5857600801206945,0.24938504806664716,1.0385075004768907e-10,2.4168225494102507e-07,1.5326993797291662e-09,4.307859294351976,4.399821909103773,4.137486033462273,3.6219318402123943,3.9925641447811,2.9284492434449336,2.8076513750438843
0.5843647312834852,0.2611928000046317,1.0366470353606116e-10,2.3337217742164518e-07,1.5142497673260653e-09,4.227728305873658,4.320113247284734,4.05889662777912,3.537083200609045,3.907800907529891,2.852267908324933,2.6963999804576932
0.5829693824462758,0.2505994480573837,1.0347865702443326e-10,2.250620999022653e-07,1.4958001549229644e-09,4.320691258609351,4.411901508290558,4.1529531984528685,3.63156311650951,4.0014981626516075,2.941638101512515,2.811325151277484
0.5815740336090666,0.23879169611939938,1.0329261051280535e-10,2.167520223828854e-07,1.4773505425198643e-09,4.43056437228294,4.520416944310507,4.264076975520296,3.7433121110946033,4.112241484781413,3.0477907937303845,2.9453654826802094
0.5801786847718572,0.22698394418141482,1.0310656400117744e-10,2.084419448635055e-07,1.4589009301167628e-09,4.549429767481355,4.637768473727845,4.3842978826226,3.8643580865151037,4.231979254076997,3.163610601155565,3.088371975424145
0.5787833359346479,0.21517619224343026,1.0292051748954954e-10,2.0013186734412564e-07,1.4404513177136625e-09,4.678991551869296,4.765612020110228,4.515382144101874,3.99627963340245,4.362311133076655,3.2907196304713016,3.241666724929348
0.5773879870974387,0.22503155969455427,1.0273447097792162e-10,1.9182178982474575e-07,1.4220017053105611e-09,4.601624389364571,4.688868170691742,4.43919990221142,3.9142727464562084,4.280928918433221,3.215349567080944,3.1391055852079464
0.5759926382602294,0.2368393116325386,1.0254842446629372e-10,1.8351171230536617e-07,1.403552092907461e-09,4.513296886958825,4.6011014590727495,4.352107723492469,3.820946543331115,4.188043852574675,3.130133836609979,3.021015665029276
0.57459728942302,0.24864706357052316,1.0236237795466581e-10,1.7520163478598628e-07,1.3851024805043601e-09,4.4325023463633375,4.520679622470882,4.272773422433316,3.7356037076971598,4.102668117704581,3.0534357953323714,2.910096756395016
0.5732019405858108,0.2604548155085077,1.0217633144303791e-10,1.6689155726660636e-07,1.3666528681012592e-09,4.358667263546665,4.447000930672427,4.200543338642506,3.6574192853389476,4.024095723421593,2.9842511493465094,2.805622216280932
0.5718065917486014,0.2513374325535077,1.0199028493141e-10,1.5858147974722653e-07,1.3482032556981583e-09,4.456553693806429,4.5437282734351365,4.2996276996652965,3.756371454899395,4.1222794738842,3.0790344356180395,2.9225200063314745
0.5704112429113921,0.23952968061552338,1.0180423841978209e-10,1.502714022278466e-07,1.3297536432950574e-09,4.586339272886929,4.672055913388976,4.430730821590333,3.888218755314407,4.253034378996523,3.2053466648386615,3.0776897908944245
