#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9816043313164712,0.5797011939454442,1.063627575485055,0.691641395883316,0.22963559840939318,9.659963540078913e-11,1.8830429939384326e-07,1.9348401121888946e-09,4.802674668533094,4.843753866761238,4.68440212445986,4.045638134376968,4.386017434701106,3.356939629536904,3.1373904343137817
0.9535291998407984,0.5783053482481147,1.0600845487788235,0.694774927040586,0.23104806131740505,9.647263243343009e-11,1.8785088693093523e-07,1.9283950083313277e-09,4.711940790029992,4.750721901364275,4.599266593340632,3.9535581666358772,4.2891878124483656,3.279573618979311,3.0607123453052347
0.9086627309980679,0.5769095025507854,1.0565415220725922,0.697908458197856,0.23246052422541694,9.634562946607102e-11,1.8739747446802723e-07,1.921949904473761e-09,4.571684392110573,4.607046766957757,4.467366279178858,3.8093661498483162,4.1378648550040324,3.1586732481169073,2.9441297648432205
0.863796262155339,0.575513656853456,1.0529984953663607,0.701041989355126,0.23387298713342877,9.638137350128804e-11,1.8694406200511923e-07,1.915504800616194e-09,4.41545046282953,4.4473102975162,4.31998789253922,3.6495560744662194,3.970082277630715,3.024991134794201,2.811117052470811
0.8189297933126084,0.5741178111561267,1.0494554686601294,0.7041755205123961,0.23528545004144066,9.650837646864709e-11,1.864906495422112e-07,1.9090596967586273e-09,4.243436409555395,4.271632983472427,4.157428407259675,3.4737778286014542,3.785443135322887,2.878947176073519,2.6592380061250083
0.8459366755301222,0.5727219654587973,1.0459124419538979,0.7073090516696661,0.23669791294945253,9.663537943600614e-11,1.860372370793032e-07,1.9026145929010604e-09,4.306269438712782,4.336349938052718,4.216376005731153,3.5452209381535695,3.8602296334744515,2.937374456379969,2.7142205026728625
0.8908031443728511,0.5713261197614679,1.0423694152476664,0.7104425828269361,0.23811037585746442,9.676238240336518e-11,1.855838246163952e-07,1.896169489043494e-09,4.413811190383658,4.446662222077818,4.3177529839564786,3.6638382551894857,3.9839854480575494,3.0368587467797457,2.8010330243440045
0.9356696132155817,0.5699302740641385,1.0388263885414348,0.7135761139842061,0.23952283876547625,9.688938537072423e-11,1.8513041215348716e-07,1.889724385185927e-09,4.506786048183935,4.542003844186408,4.405628498163167,3.767081714038957,4.091243182931526,3.1250913485301255,2.868129453223491
0.9805360820583107,0.5685344283668091,1.0352833618352035,0.7167096451414761,0.24093530167348814,9.701638833808328e-11,1.8467699969057916e-07,1.8832792813283605e-09,4.587974912713029,4.625145323930718,4.482618876892827,3.857672676502949,4.185129645514944,3.2038912017464294,2.9201842254036237
0.954597449098959,0.5671385826694798,1.031740335128972,0.7198431762987462,0.24234776458149998,9.714339130544233e-11,1.8422358722767113e-07,1.8768341774707936e-09,4.4977095520532675,4.533101025212556,4.397133129687705,3.7682503090722355,4.091067750194062,3.128105464968086,2.8487466910644645
0.9097309802562284,0.5657427369721504,1.0281973084227407,0.7229767074560162,0.2437602274895119,9.727039427280139e-11,1.8377017476476313e-07,1.870389073613227e-09,4.356451373218708,4.389037386296752,4.263166419434063,3.6250253819767493,3.9411144881446645,3.0061634733827303,2.738599993579082
0.8648645114134995,0.5643468912748211,1.0246542817165092,0.7258897613867139,0.24517269039752373,9.739739724016044e-11,1.8331676230185513e-07,1.86394396975566e-09,4.205705699688073,4.235394039173909,4.119926281303427,3.4714423659294464,3.7805283001058867,2.8754806451261667,2.6164672419110584
0.819998042570769,0.5629510455774916,1.0211112550102777,0.7227562302294439,0.24658515330553563,9.752440020751949e-11,1.828633498389471e-07,1.8574988658980934e-09,4.042586390362973,4.07058969409358,3.962639266495732,3.3050941840755312,3.6078896650255308,2.7324362102450905,2.480820101627614
0.8448684262719617,0.5615551998801622,1.0175682283040461,0.7196226990721739,0.2479976162135474,9.765140317487854e-11,1.824099373760391e-07,1.8510537620405263e-09,4.092891863536639,4.123752205513516,4.007820434094218,3.3643999279730776,3.6705254052509844,2.7808695897766547,2.524372785603046
0.8897348951146906,0.5601593541828329,1.0140252015978148,0.7164891679149039,0.24941007912155938,9.777840614223759e-11,1.819565249131311e-07,1.8446086581829598e-09,4.192151720535327,4.2269065661201095,4.099488602758327,3.475311822261081,3.786614760209911,2.874532784265897,2.601579250889486
0.9346013639574228,0.5587635084855034,1.0104821748915833,0.7133556367576337,0.2508225420295712,9.790540910959664e-11,1.8150311245022304e-07,1.8381635543253929e-09,4.277875175789273,4.316180856785007,4.178501279358971,3.571810123636431,3.8873233478265106,2.9571889940029443,2.6606771243109217
0.9794678328001534,0.557367662788174,1.0069391481853518,0.7102221056003637,0.25223500493758316,9.803241207695571e-11,1.8104969998731501e-07,1.831718450467826e-09,4.3527156469960095,4.394283138656155,4.247354483848578,3.6564625027176776,3.97560293912796,3.030622869442084,2.705100509243038
0.9556656983571179,0.5559718170908446,1.0033961214791203,0.7070885744430937,0.253647467845595,9.815941504431475e-11,1.80596287524407e-07,1.8252733466102594e-09,4.270484838791362,4.312056334078424,4.166688282095795,3.5760066226838476,3.892434672218622,2.959886453226651,2.6447297447166065
0.9107992295143874,0.5545759713935152,0.9998530947728888,0.7039550432858236,0.25505993075360683,9.828641801167381e-11,1.80142875061499e-07,1.8188282427526923e-09,4.135845730812031,4.1763184429290545,4.0363261090555325,3.4402159188895194,3.751999296273033,2.8408591858718726,2.547656532630746
0.8659327606716568,0.5531801256961859,0.9963100680666575,0.7008215121285536,0.25647239366161867,9.841342097903285e-11,1.7968946259859098e-07,1.8123831388951258e-09,3.9931716179463876,4.032264900701563,3.898430598293196,3.2955137459417765,3.6023190483590555,2.7143572731983077,2.440139170863786
0.8210662918289279,0.5517842799988565,0.9927670413604259,0.6976879809712836,0.2578848565696306,9.85404239463919e-11,1.7923605013568298e-07,1.8059380350375589e-09,3.8403560180206027,3.877739405408931,3.7511031227901395,3.1399274676312303,3.4411436273172464,2.5789800339809923,2.319440559713607
0.8438001770138027,0.5503884343015271,0.9892240146541945,0.6945544498140136,0.25929731947764245,9.866742691375094e-11,1.7878263767277495e-07,1.7994929311799924e-09,3.880320604175537,3.920268896758433,3.7866460952977126,3.1883334201181324,3.49186148195162,2.619809832302994,2.3507078359254714
0.8886666458565333,0.5489925886041978,0.985680987947963,0.6914209186567435,0.26070978238565434,9.879442988111e-11,1.7832922520986695e-07,1.7930478273224252e-09,3.972687383160249,4.016323066486672,3.871967417060644,3.292188798455822,3.599773939910258,2.7098755053815835,2.4166149026561805
0.9335331146992623,0.5475967429068683,0.9821379612417315,0.6882873874994735,0.26147775470633394,9.892143284846904e-11,1.7787581274695895e-07,1.7866027234648583e-09,4.057189653611264,4.104110595078745,3.9502851280262155,3.3873497553717877,3.6981848445557013,2.7936484620163076,2.4718350673840206
0.9783995835419927,0.546200897209539,0.9785949345355001,0.6851538563422035,0.26006529179832194,9.90484358158281e-11,1.7742240028405092e-07,1.7801576196072918e-09,4.145471358376712,4.195261813467898,4.033051583296456,3.4858830357275594,3.7995775017390305,2.8813449840190883,2.534502946608997
0.9567339476152785,0.5448050515122096,0.9750519078292688,0.6820203251849335,0.2586528288903101,9.917543878318714e-11,1.7696898782114292e-07,1.7737125157497253e-09,4.089800527391186,4.139480106892709,3.9786670954711094,3.4329559378510197,3.744380111485443,2.835161153264485,2.508035773736641
0.9118674787725479,0.5434092058148803,0.9715088811230372,0.6788867940276634,0.25724036598229827,9.930244175054621e-11,1.7651557535823491e-07,1.7672674118921584e-09,3.9808259241151656,4.029158371781503,3.8736773940159064,3.3238721226883636,3.6309342880040965,2.739576273587796,2.446015717688952
0.8670010099298174,0.5420133601175509,0.9679658544168056,0.6757532628703934,0.25582790307428643,9.942944471790525e-11,1.7606216289532689e-07,1.7608223080345912e-09,3.864683638889368,3.9113887513855676,3.762200442177289,3.2070226478223507,3.5092887840472837,2.6379000379029813,2.373664161455692
0.8221345410870885,0.5406175144202214,0.9644228277105743,0.6726197317131234,0.2544154401662745,9.955644768526431e-11,1.7560875043241888e-07,1.7543772041770247e-09,3.739801868526566,3.784447162040797,3.6426334188479497,3.080633244339541,3.3774322583399834,2.528674498370394,2.2887055531433997
0.8427319277556422,0.5392216687228921,0.9608798010043429,0.6694862005558533,0.25300297725826265,9.968345065262335e-11,1.7515533796951088e-07,1.7479321003194582e-09,3.787982489750691,3.8348061271883083,3.6869729927853823,3.137308759374698,3.4357478648897133,2.5785138138445713,2.334936560250508
0.8875983965983711,0.5378258230255627,0.9573367742981114,0.6663526693985833,0.2515905143502508,9.981045361998241e-11,1.7470192550660285e-07,1.7414869964618913e-09,3.8906663598864406,3.9410026698843796,3.782858653386041,3.2513204827516744,3.5536154502616024,2.6786484218381545,2.4177036305539112
0.9324648654411016,0.5364299773282334,0.9537937475918798,0.6632191382413133,0.250178051442239,9.993745658734145e-11,1.7424851304369485e-07,1.7350418926043242e-09,3.981836439694507,4.0353811684597405,3.867896641957871,3.3527222471810343,3.6584639398878878,2.768252422674934,2.48642524614153
0.9773313342838322,0.535034131630904,0.9502507208856484,0.6600856070840433,0.248765588534227,1.000644595547005e-10,1.7379510058078682e-07,1.7285967887467577e-09,4.063232799997401,4.119799968995136,3.943783455468669,3.4434541443317244,3.752356985055649,2.8486719683775923,2.5441028415812847
0.957802196873439,0.5336382859335747,0.9467076941794171,0.6569520759267732,0.24735312562621517,1.0019146252205954e-10,1.7334168811787882e-07,1.7221516848891911e-09,4.015074301477804,4.071548407687644,3.896672716052197,3.3984033219821552,3.7051449494869146,2.8096040284969668,2.5225308605413828
0.9129357280307085,0.5322424402362452,0.9431646674731856,0.6538185447695032,0.2459406627182033,1.0031846548941861e-10,1.7288827565497082e-07,1.7157065810316242e-09,3.9133006225380806,3.9683145119299197,3.798893886144107,3.2970616875151717,3.599241928763825,2.7211616949670927,2.465375442714183
0.868069259187978,0.5308465945389158,0.939621640766954,0.6506850136122332,0.24452819981019147,1.0044546845677765e-10,1.724348631920628e-07,1.709261477174057e-09,3.8051744437495283,3.858422902215618,3.695337548884765,3.1888500891367855,3.486074739698195,2.6273130256287622,2.3996154844713753
0.823202790345249,0.5294507488415865,0.9360786140607227,0.6475514824549632,0.24311573690217952,1.0057247142413671e-10,1.7198145072915481e-07,1.7028163733164906e-09,3.6892555227593746,3.740349244768795,3.584645268424831,3.0721151073224036,3.3638191271172637,2.526603760632788,2.3226976027189337
0.8416636784974816,0.5303450968557429,0.9325355873544914,0.6444179512976931,0.2417032739941677,1.0069947439149575e-10,1.7227196173375324e-07,1.696371269458924e-09,3.7511097428089224,3.8057671870079215,3.640202188202875,3.140746360386656,3.4366359150111365,2.583957927378173,2.3835702635590046
0.8865301473402122,0.5317409425530722,0.9289925606482597,0.6412844201404231,0.24029081108615585,1.0082647735885481e-10,1.727253741966612e-07,1.6899261656013572e-09,3.8757527341952334,3.936075246299823,3.7543233409239907,3.274780959529418,3.578342470888362,2.6974760096274304,2.48987237048547
0.9313966161829411,0.5331367882504017,0.9254495339420282,0.6381508889831531,0.238878348178144,1.0095348032621385e-10,1.7317878665956924e-07,1.68348106174379e-09,3.9910726709897566,4.057009813696773,3.8594137043690226,3.398591392643923,3.709677117487502,2.8022037684427032,2.5856468693224492
0.9762630850256717,0.534532633947731,0.9219065072357968,0.635017357825883,0.23746588527013204,1.0108048329357292e-10,1.7363219912247724e-07,1.6770359578862235e-09,4.098627026696457,4.170150418136588,3.9569509279390984,3.5137442811622894,3.8323502291963107,2.8991783960926014,2.6731216300837053
0.9588704461315996,0.5359284796450604,0.9183634805295655,0.631883826668613,0.2360534223621202,1.0120748626093195e-10,1.7408561158538527e-07,1.670590854028657e-09,4.087067666702074,4.160741005856631,3.9422286051344453,3.5046615098954392,3.824777180657422,2.887891268818385,2.685560338386119
0.9140039772888691,0.5373243253423898,0.914820453823334,0.628750295511343,0.23464095945410837,1.0133448922829102e-10,1.7453902404829327e-07,1.66414575017109e-09,4.019868885638691,4.093828206290499,3.875457018931413,3.4374826962060703,3.7559690546214637,2.8262652450045387,2.65984438278924
0.8691375084461385,0.5387201710397191,0.9112774271171024,0.625616764354073,0.2332284965460965,1.0146149219565006e-10,1.7499243651120127e-07,1.657700646313523e-09,3.9453016928395184,4.019108628674582,3.802212995122363,3.3624790218797123,3.67868759675461,2.758777721728522,2.6241660726126788
0.8242710396034096,0.5401160167370486,0.9077344004108711,0.6224832331968029,0.23181603363808456,1.0158849516300912e-10,1.754458489741093e-07,1.6512555424559564e-09,3.8617446086607337,3.9348362934778582,3.7209769035387263,3.2779106283142667,3.590980399412456,2.683970484087229,2.5764731505664185
0.8405954292393211,0.5415118624343779,0.9041913737046398,0.6193497020395329,0.23040357073007273,1.0171549813036815e-10,1.758992614370173e-07,1.64481043859839e-09,3.9240813163472623,4.0016886201678075,3.7753791456661725,3.346106362955286,3.664447609551425,2.7394739414775575,2.64025506180097
0.88546189808205,0.5429077081317073,0.9006483469984081,0.6162161708822629,0.2289911078220609,1.0184250109772721e-10,1.7635267389992533e-07,1.638365334740823e-09,4.04872399927934,4.133326683319478,3.8873730459357017,3.479358548888241,3.8068261711888174,2.850280286709571,2.750239231799657
0.9303283669247806,0.5443035538290366,0.8971053202921766,0.6130826397249929,0.22757864491404906,1.0196950406508625e-10,1.7680608636283334e-07,1.631920230883256e-09,4.164435711984598,4.255945301224211,3.9908155896285407,3.6026861246379585,3.9392620221823016,2.9527305277162292,2.8504576686028984
0.9751948357675111,0.545699399526366,0.8974377064140545,0.6099491085677228,0.2261661820060371,1.0209650703244531e-10,1.7725949882574134e-07,1.6325248729743105e-09,4.271643533188339,4.368726020904022,4.087864043577523,3.7137673228576586,4.058422386775306,3.0454855735148345,2.937725477096026
0.9599386953897602,0.5470952452236955,0.900980733120286,0.6068155774104528,0.22475371909802525,1.0222350999980435e-10,1.7771291128864937e-07,1.6389699768318773e-09,4.264178668792432,4.361346366961959,4.0801523018358035,3.7035069790668564,4.047977986785331,3.035158129286416,2.943306969906736
0.9150722265470296,0.5484910909210248,0.9045237598265176,0.6036820462531828,0.2233412561900134,1.0235051296716342e-10,1.7816632375155737e-07,1.6454150806894442e-09,4.196250956851741,4.290938472541953,4.016642201975345,3.630482421377299,3.970537278477093,2.9718055945006854,2.9047748064459404
0.8702057577042991,0.5498869366183542,0.9080667865327491,0.6005485150959128,0.22192879328200157,1.0247751593452246e-10,1.7861973621446537e-07,1.651860184547011e-09,4.119358046836151,4.211001796509525,3.94527281770542,3.5478215021279045,3.8826901664844358,2.901220840145693,2.8547782418003984
0.8253392888615702,0.5512827823156835,0.9116098132389805,0.5974149839386427,0.22051633037398963,1.0260451890188152e-10,1.790731486773734e-07,1.6583052884045776e-09,4.031549444020701,4.119507295458366,3.864186806519769,3.4534521983607664,3.782234989876958,2.822114605042943,2.791024142478925
0.8395271799811621,0.5526786280130129,0.9151528399452118,0.5942814527813727,0.21910386746597776,1.0273152186924056e-10,1.795265611402814e-07,1.6647503922621443e-09,4.0864999061506335,4.176884788387039,3.914356310078301,3.5082451754150026,3.840643431419729,2.8674884517632275,2.841777733568408
