#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8882976275122304,0.5727634023798305,1.0049285612710377,0.6404771025903242,0.23968582326044577,1.0760357396795483e-10,3.593773242394846e-07,1.4968544184888557e-09,3.9657530162905865,4.053076124993694,3.8111332271048406,3.29250036876777,3.6444563153353036,2.6457047130010753,2.5234044915596914
0.8878820430966461,0.5704573768409485,1.0056766132190897,0.6385861934994151,0.24092218689680941,1.0722954799392887e-10,3.607695320316924e-07,1.4844907821252196e-09,3.943546136215251,4.030158170126067,3.7908662680104928,3.2673357649583097,3.6183759839034164,2.624384226420089,2.492754035175208
0.8874664586810617,0.5816781560617277,1.0064246651671416,0.6366952844085061,0.242158550533173,1.0685552201990289e-10,3.621617398239002e-07,1.4721271457615833e-09,4.0707022141984694,4.167817751934319,3.900157291264378,3.3875484040799813,3.7554021837653924,2.711897969432422,2.612166109018219
0.8870508742654772,0.5928989352825067,1.0071727171151936,0.6348043753175969,0.2433949141695367,1.0648149604587692e-10,3.6355394761610796e-07,1.459763509397947e-09,4.200083839514862,4.308243448973212,4.010599396925915,3.5099579784261494,3.8950151825745833,2.8006606213129093,2.73383595946232
0.8866352898498928,0.6041197145032863,1.0079207690632455,0.6329134662266879,0.2446312778059003,1.0610747007185093e-10,3.6494615540831575e-07,1.4473998730343107e-09,4.331980007016433,4.45175197275793,4.122381233555003,3.634805594636256,4.037429322372253,2.890947265498119,2.85783773590418
0.8862197054343084,0.606659506275935,1.0086688210112973,0.6310225571357788,0.24586764144226395,1.0573344409782498e-10,3.663383632005235e-07,1.4350362366706744e-09,4.364636033365451,4.4882612871952965,4.1489572983031815,3.6629359269204675,4.071519514110171,2.9090116907508365,2.8823746225413296
0.885804121018724,0.5954387270551554,1.0094168729593493,0.6291316480448698,0.2471040050786276,1.05359418123799e-10,3.6773057099273127e-07,1.4226726003070377e-09,4.2393623464701,4.353966399098613,4.040822796740643,3.537062639337631,3.9326951159947834,2.812866302955975,2.7478765055605896
0.8853885366031395,0.5842179478343763,1.0101649249074014,0.6272407389539606,0.2483403687149912,1.0498539214977302e-10,3.6912277878493906e-07,1.4103089639434014e-09,4.116420439613661,4.222171025398344,3.934389534897097,3.413513899459051,3.796091373043687,2.718636655613402,2.6151844357300744
0.8849729521875551,0.5729971686135968,1.0109129768554532,0.6253498298630514,0.24957673235135486,1.0461136617574705e-10,3.7051498657714695e-07,1.3979453275797644e-09,3.995775751781798,4.092856231723993,3.8295883841865974,3.2924346564400784,3.661839117963011,2.626726247726151,2.4847966088664553
0.8845573677719707,0.5702236106071822,1.0116610288035053,0.6234589207721424,0.2508130959877185,1.0423734020172108e-10,3.719071943693547e-07,1.3855816912161281e-09,3.9690634472347313,4.064949784124574,3.8056401803207693,3.2625777338334045,3.6303840655018993,2.602383500974974,2.4484826691545134
0.8841417833563863,0.5814443898279613,1.0124090807515571,0.6215680116812333,0.2520494596240821,1.038633142276951e-10,3.7329940216156247e-07,1.3732180548524918e-09,4.097217950438798,4.204395898844102,3.9149301823625944,3.3834338038300094,3.769101617840683,2.689025522695703,2.5691575083582707
0.8837261989408018,0.5926651690487409,1.0131571326996092,0.6196771025903243,0.25328582326044574,1.0348928825366912e-10,3.7469160995377036e-07,1.3608544184888557e-09,4.227354842510456,4.346469722849433,4.025078585936681,3.5062272617024197,3.9102020638732475,2.7768193897443254,2.69153455001776
0.8833106145252174,0.6038859482695199,1.013905184647661,0.6177861934994152,0.2545221868968094,1.0311526227964315e-10,3.7608381774597815e-07,1.3484907821252194e-09,4.359864959894887,4.491481022530954,4.136337904818461,3.6314592452823207,4.054085943292992,2.8660609266149675,2.8166201991752433
0.8828950301096331,0.6068932725097009,1.014653236595713,0.615895284408506,0.255758550533173,1.0274123630561718e-10,3.774760255381859e-07,1.3361271457615831e-09,4.399179123266336,4.535424611770813,4.16841172078636,3.6657614711538216,4.095439752182442,2.888430598446907,2.847167534789733
0.8824794456940487,0.5956724932889218,1.0154012885437649,0.6140043753175969,0.2569949141695367,1.023672103315912e-10,3.7886823333039367e-07,1.3237635093979468e-09,4.274440623526161,4.400890935634414,4.061816884070769,3.5404072069855403,3.9562101079589107,2.7940970545731294,2.7120628799980335
0.8820638612784643,0.5844517140681422,1.016149340491817,0.6121134662266878,0.2582312778059003,1.0199318435756523e-10,3.802604411226014e-07,1.311399873034311e-09,4.152140538289476,4.268967305608072,3.956986515994282,3.4174146371158685,3.819252904304777,2.701857887644492,2.579010545461137
0.8816482768628798,0.5732309348473635,1.0168973924398688,0.6102225571357788,0.259467641442264,1.0161915838353927e-10,3.8165264891480924e-07,1.2990362366706744e-09,4.031215213569704,4.138653213647654,3.85279928204354,3.295983325360261,3.683733281487819,2.610916391188272,2.4468182875296094
0.8812326924472954,0.5699898443734159,1.0176454443879208,0.6083316480448697,0.2607040050786276,1.0124513240951328e-10,3.830448567070171e-07,1.2866726003070377e-09,4.00031533022495,4.106035257607574,3.825642333338778,3.2620216007227145,3.6473463645487647,2.583939009280885,2.405655779203484
0.880817108031711,0.581210623594195,1.0183934963359726,0.6064407389539607,0.2616596312850087,1.0112889356451268e-10,3.844370644992248e-07,1.2743089639434018e-09,4.122792542065769,4.240499394545518,3.9285146723871764,3.378490048133484,3.781997822295711,2.666287264730128,2.5250737919455375
0.8804015236161266,0.5924314028149745,1.018858451715975,0.6074501701369485,0.2604232676486451,1.0150291953853867e-10,3.858292722914326e-07,1.261945327579765e-09,4.249552016351865,4.3784589541508225,4.0367724022935745,3.5029123694811495,3.922654534511052,2.758013102898028,2.6595658620117404
0.8800140607994575,0.6036521820357537,1.0181103997679233,0.6093410792278575,0.25918690401228145,1.0187694551256464e-10,3.8722148008364034e-07,1.2504183087838609e-09,4.37913917596228,4.519566590395343,4.146881978993496,3.6312887528041777,4.067240628362491,2.852982011207324,2.797736596787416
0.8804296452150423,0.6071270387434672,1.0173623478198712,0.6112319883187667,0.2579505403759178,1.022509714865906e-10,3.8861368787584823e-07,1.2627819451475082e-09,4.413085943845368,4.555601237731055,4.1762634795218725,3.668112258317157,4.106736400102707,2.8820157093767604,2.840892006661893
0.8808452296306267,0.5959062595226877,1.0166142958718194,0.6131228974096757,0.25671417673955416,1.026249974606166e-10,3.9000589566805597e-07,1.2751455815111445e-09,4.276873114200136,4.406210272390193,4.062168323150878,3.5393620533407986,3.9585932344091916,2.790272526290468,2.7122342784435594
0.8812608140462111,0.5846854803019086,1.0158662439237673,0.6150138065005848,0.25547781310319057,1.0299902343464256e-10,3.9139810346026343e-07,1.2875092178747803e-09,4.143018194090823,4.259791338242811,3.949162272820293,3.4132104476603504,3.813424656377842,2.7001614234353597,2.58640246905099
0.8816763984617956,0.5734647010811295,1.0151181919757155,0.6169047155914938,0.2542414494668269,1.0337304940866853e-10,3.912096887475281e-07,1.2998728542384167e-09,4.012790930624074,4.117609228265346,3.838588250644225,3.2903533077418845,3.672055568795864,2.6122847121283246,2.4636076197489545
0.8820919828773799,0.5697560781396496,1.0143701400276635,0.618795624682403,0.25300508583046327,1.037470753826945e-10,3.898174809553208e-07,1.312236490602053e-09,3.9677376863368807,4.067919657001317,3.8007204378195856,3.250402406661486,3.6245765580862006,2.5851811147563484,2.4270369867585897
0.8825075672929643,0.5809768573604291,1.0136220880796114,0.6206865337733121,0.2517687221940997,1.0412110135672048e-10,3.884252731631129e-07,1.3246001269656893e-09,4.088151395327572,4.197312030475599,3.9050747916758843,3.3712776062924754,3.75911860129857,2.6764377059422584,2.557882482672716
0.8829231517085487,0.5921976365812083,1.0128740361315596,0.6225774428642211,0.25053235855773603,1.0449512733074646e-10,3.870330653709051e-07,1.336963763329326e-09,4.2106238725378216,4.329012072360214,4.010813972914259,3.4942737334512444,3.8957157910061184,2.769568573033374,2.690402881915273
0.8833387361241332,0.6034184158019873,1.0121259841835075,0.6244683519551303,0.24929599492137236,1.0486915330477243e-10,3.856408575786973e-07,1.3493273996929623e-09,4.3356902173862935,4.463482411141976,4.118442050192786,3.619933685598768,4.034855224641979,2.8648704517709156,2.825153603648431
0.8837543205397176,0.6073608049772335,1.0113779322354557,0.6263592610460393,0.24805963128500877,1.0524317927879839e-10,3.8424864978648956e-07,1.3616910360565986e-09,4.3773028916387835,4.507423469587848,4.154935259918633,3.66423631642698,4.0822059678515625,2.900397879128287,2.8754774775481695
0.884169904955302,0.596140025756454,1.0106298802874036,0.6282501701369485,0.24682326764864512,1.0561720525282438e-10,3.828564419942817e-07,1.3740546724202355e-09,4.244490700688322,4.362350227988762,4.043115665533769,3.538626525290052,3.9383436937205767,2.8102603544866884,2.7505577746710066
0.8845854893708864,0.5849192465356748,1.0098818283393518,0.6301410792278576,0.24558690401228148,1.0599123122685035e-10,3.814642342020739e-07,1.3864183087838718e-09,4.113380315680773,4.219537804985863,3.9318003112603543,3.414620155257146,3.7964595461531467,2.720793171049347,2.627104840473971
0.8850010737864709,0.5736984673148957,1.0091337763912998,0.6320319883187666,0.24435054037591783,1.0636525720087633e-10,3.800720264098661e-07,1.398781945147508e-09,3.984816601498612,4.079896892549402,3.821855134503868,3.293208413621644,3.6575854560047927,2.632978182048993,2.506212249888652
0.8854166582020553,0.5695223119058836,1.008385724443248,0.6339228974096757,0.24311417673955416,1.067392831749023e-10,3.7867981861765825e-07,1.4111455815111442e-09,3.935522969730231,4.02585702926052,3.7800304784871526,3.2489604142305857,3.605607107112366,2.602481252901818,2.4653635497968347
0.8858322426176397,0.5807430911266628,1.0076376724951959,0.6358138065005847,0.24187781310319056,1.0711330914892828e-10,3.7728761082545047e-07,1.4235092178747805e-09,4.056524525912297,4.155170171348987,3.8858893946423367,3.370422326354835,3.7398700774892433,2.695525744327126,2.5958341374471186
0.8862478270332241,0.5919638703474419,1.006889620547144,0.6377047155914939,0.24064144946682692,1.0748733512295425e-10,3.7589540303324273e-07,1.4358728542384168e-09,4.179581229814168,4.286703503655706,3.993164995187695,3.4938248902415623,3.8760171713711644,2.790281705078669,2.7273417797103914
0.8866634114488086,0.603184649568221,1.006141568599092,0.639595624682403,0.23940508583046327,1.0786136109698021e-10,3.7450319524103495e-07,1.4482364906020529e-09,4.3048445581150645,4.420640496810279,4.1019594669988715,3.6197045778198347,4.014428400499308,2.8871999779323874,2.8612628859042877
0.8870789958643929,0.6075945712109995,1.0053935166510402,0.6414865337733121,0.23816872219409968,1.082353870710062e-10,3.731109874488272e-07,1.4606001269656892e-09,4.353126226021233,4.471467694874928,4.144664474058592,3.6704947411822144,4.068623333712774,2.928319463482174,2.9179070425470592
0.8874945802799774,0.5963737919902203,1.004645464702988,0.6433774428642212,0.23693235855773603,1.0860941304503217e-10,3.7171877965661937e-07,1.4729637633293261e-09,4.220645744070386,4.3276119742235375,4.032039161122178,3.544817616446319,3.9258048213091756,2.8367337571765456,2.793120088820513
0.8879101646955617,0.5851530127694412,1.0038974127549363,0.6452683519551302,0.2356959949213724,1.0898343901905813e-10,3.703265718644116e-07,1.4853273996929624e-09,4.090734134513929,4.186851863591215,3.9208551209551574,3.4216624835176987,3.7858878599671746,2.7467479658981846,2.6710378814453297
0.8883257491111461,0.5739322335486621,1.0031493608068842,0.6471592610460393,0.23445963128500877,1.0935746499308411e-10,3.689343640722038e-07,1.4976910360565985e-09,3.9628484064460645,4.048685669648048,3.8105958432193714,3.3005639623223675,3.6483433525874496,2.6579301665228887,2.5508791823927197
0.8887413335267306,0.5692885456721174,1.0024013088588324,0.6490501701369484,0.23322326764864512,1.0973149096711009e-10,3.6754215627999606e-07,1.5100546724202354e-09,3.909153220574133,3.99023354091414,3.764696107233531,3.2517511984297602,3.5916970441645626,2.623437539976139,2.5051978516388895
0.889156917942315,0.5805093248928965,1.0016532569107803,0.6509410792278576,0.23198690401228148,1.1010551694113607e-10,3.661499484877881e-07,1.5224183087838717e-09,4.030704702039968,4.119409394084345,3.871951454357724,3.373729997525242,3.725591094660785,2.7182955532356305,2.634830350178698
0.8895725023578994,0.5917301041136755,1.0009052049627285,0.6528319883187667,0.23075054037591783,1.1047954291516203e-10,3.647577406955805e-07,1.534781945147508e-09,4.154470301774797,4.250968062734239,3.9808131096872112,3.497901800732564,3.8616404624784137,2.8150883876843413,2.7663985416370545
0.8899880867734838,0.6029508833344551,1.0001571530146764,0.6547228974096757,0.22951417673955418,1.1085356888918802e-10,3.6336553290337255e-07,1.5471455815111441e-09,4.2805291189063635,4.38497678933083,4.091356117339631,3.624420042439015,3.99989116598482,2.91413628787434,2.8998969946011304
0.8904036711890683,0.6078283374447657,0.9994091010666245,0.6566138065005848,0.2282778131031906,1.1122759486321399e-10,3.6197332511116476e-07,1.5595092178747804e-09,4.3345324989187715,4.44167984765635,4.139375881505302,3.6806259819683294,4.059810337421302,2.9598342978259677,2.9614379279329586
0.8908192556046527,0.5966075582239863,0.9986610491185726,0.6585047155914939,0.22704144946682692,1.1160162083723997e-10,3.60581117318957e-07,1.5718728542384167e-09,4.203383025502595,4.299989623958599,4.027019254675294,3.5559755460155955,3.9190848465618884,2.867757496092074,2.838266886137768
0.8912348400202371,0.5853867790032075,0.9979129971705206,0.660395624682403,0.22580508583046327,1.1197564681126593e-10,3.5918890952674924e-07,1.5842364906020528e-09,4.073952723276936,4.160543580502575,3.91534489154282,3.4330674239673282,3.7804059890071917,2.7766564923596997,2.7166834455334588
0.8916504244358215,0.574165999782428,0.9971649452224687,0.662286533773312,0.22456872219409968,1.1234967278529191e-10,3.5779670173454145e-07,1.5966001269656891e-09,3.9467474732450105,4.023801599235534,3.8048151694257366,3.312362892696907,3.6442631690320026,2.6869219122474792,2.5974403854182295
0.892066008851406,0.569054779438351,0.9964168932744167,0.6641774428642212,0.22333235855773603,1.1272369875931789e-10,3.5640449394233366e-07,1.608963763329326e-09,3.8884280336200665,3.9607398331233457,3.7544267984550372,3.258777844757337,3.5827119184256326,2.6482897073114877,2.5467542052222423
0.8924815932669904,0.5802755586591302,0.9956688413263648,0.6660683519551303,0.22209599492137239,1.1290227526665614e-10,3.5501228615012593e-07,1.6213273996929624e-09,4.016465380647538,4.09578280821866,3.8688176803114516,3.3862346659878373,3.721734488532173,2.748876152438585,2.6798668897998574
0.8928971776825747,0.5914963378799093,0.9949207893783129,0.6679592610460393,0.2208596312850088,1.1252824929263018e-10,3.536200783579181e-07,1.6336910360565985e-09,4.162638274809493,4.2492143788097065,4.0003003398619095,3.52920568725547,3.8773941205388818,2.8621387221624603,2.82480865575766
0.8933127620981592,0.6027171171006889,0.9941727374302609,0.6698501701369485,0.21962326764864512,1.1215422331860418e-10,3.522278705657103e-07,1.6460546724202354e-09,4.311588932643707,4.405542061239808,4.133852158777448,3.675107684026299,4.035864463387396,2.9779635204546397,2.972590647665751
0.8937283465137436,0.6080621036785321,0.993424685482209,0.6717410792278575,0.21838690401228147,1.1178019734457822e-10,3.508356627735024e-07,1.6584183087838719e-09,4.394360007399498,4.491230153367017,4.209527297520489,3.7563439364539657,4.122716640669766,3.044377396820354,3.0543167702282625
0.894143930929328,0.596841324457753,0.992676633534157,0.6736319883187666,0.21715054037591783,1.1140617137055225e-10,3.494434549812948e-07,1.670781945147508e-09,4.283948092559564,4.371079457340233,4.116477903626011,3.648644655174007,4.0013731513130235,2.964610730925009,2.9438982716349122
0.8945595153449124,0.5856205452369734,0.9919285815861051,0.6755228974096756,0.21591417673955418,1.1103214539652626e-10,3.4805124718908684e-07,1.6831455815111443e-09,4.174144094490544,4.251918063025602,4.02317388723859,3.5415480665884447,3.8807874384798735,2.885041492594765,2.834190654886407
