#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.829027578323134,0.631165535988419,0.9952577293951569,0.6118908005396888,0.25071811870174154,1.1485495297748441e-10,1.9104947368288942e-07,1.6780641651164192e-09,4.295822547673114,4.421391362801366,4.065473309054335,3.6676788797899786,4.050733420185497,2.9459591322252847,3.0061960413020232
0.8738524810468693,0.6293351857938664,0.9906118149982698,0.6077818511233465,0.25108854671730574,1.1452187904752331e-10,1.901576448891151e-07,1.666795682626147e-09,4.4210012184427026,4.555726903317164,4.1744653802388125,3.8013902040855996,4.196296141445992,3.051427703267902,3.11993907083063
0.9186773837706046,0.6275048355993138,0.9859659006013825,0.603672901707004,0.25145897473286993,1.1418880511756221e-10,1.8926581609534077e-07,1.6555272001358745e-09,4.530978280582091,4.6741366991468976,4.269909688925042,3.91955206281788,4.324906711094556,3.146099149160146,3.214209595149595
0.96350228649434,0.6256744854047612,0.9813199862044953,0.5995639522906616,0.2518294027484342,1.1385573118760113e-10,1.8837398730156644e-07,1.644258717645602e-09,4.628697738063174,4.779689314722828,4.354417233296122,4.024805805630779,4.439686100077687,3.2313842290706094,3.292999874044402
0.9716728107819249,0.6238441352102088,0.9766740718076082,0.5954550028743192,0.2521998307639984,1.1352265725764005e-10,1.8748215850779212e-07,1.6329902351553297e-09,4.63634955369402,4.790496781776609,4.357487215051904,4.03643494877339,4.453912829009189,3.2390912800379335,3.2995347035517715
0.9268479080581892,0.6220137850156563,0.972028157410721,0.5966539465420234,0.2525702587795626,1.1318958332767895e-10,1.865903297140178e-07,1.6362782473349429e-09,4.517761681904522,4.665353252250164,4.250436712835495,3.9165151852195637,4.324387132878207,3.1402923963860396,3.2044231081865884
0.8820230053344538,0.6201834348211037,0.9673822430138339,0.6007628959583657,0.25294068679512677,1.1285650939771785e-10,1.856985009202435e-07,1.647546729825215e-09,4.389363730055822,4.528325112050816,4.136637083697378,3.786231016433289,4.182530585028756,3.0348261545807724,3.0968950047018438
0.8371981026107185,0.6183530846265511,0.9627363286169468,0.6048718453747082,0.25331111481069096,1.1252343546775677e-10,1.848066721264692e-07,1.6588152123154874e-09,4.250565286808778,4.38057544316925,4.013352869835841,3.6450101202074783,4.029202513880716,2.920793911030287,2.9770169905440755
0.8276268001130169,0.6165227344319986,0.9580904142200597,0.6089807947910506,0.25368154282625516,1.1219036153779567e-10,1.8391484333269488e-07,1.67008369480576e-09,4.209526167982473,4.335643488962107,3.978354492904319,3.6056619957315026,3.985102577123043,2.890641384950424,2.939879284259942
0.8724517028367523,0.6146923842374461,0.9534444998231725,0.613089744207393,0.2540519708418194,1.118572876078346e-10,1.8302301453892057e-07,1.6813521772960322e-09,4.3229259618991005,4.452732207961465,4.0834035399411945,3.7272302235294377,4.11307441207665,2.993390687343988,3.034013392471434
0.9172766055604881,0.6128620340428936,0.9487985854262853,0.6171986936237355,0.2544223988573836,1.115242136778735e-10,1.8213118574514623e-07,1.6926206597863046e-09,4.4223924334467615,4.554967135946394,4.176271158388136,3.8343299094398597,4.22520773030158,3.0859750243922357,3.110343362160612
0.9621015082842234,0.6110316838483411,0.944152671029398,0.6213076430400778,0.2547928268729478,1.1119113974791241e-10,1.812393569513719e-07,1.703889142276577e-09,4.510452083226627,4.645052674805006,4.259250863688841,3.929380725458194,4.32418631550427,3.1694465385524575,3.1723452438154993
0.9730735889920414,0.6092013336537885,0.9395067566325109,0.6254165924564202,0.255163254888512,1.1085806581795133e-10,1.8034752815759758e-07,1.7151576247668494e-09,4.518931833478602,4.651783564359302,4.269651481973317,3.941598586049565,4.33481217805214,3.1830778055623656,3.1733438745003064
0.9282486862683061,0.607370983459236,0.9348608422356237,0.6295255418727627,0.2555336829040762,1.1052499188799023e-10,1.7945569936382326e-07,1.7264261072571219e-09,4.404465363812053,4.530104861901276,4.167477787352354,3.826148551285314,4.209526050090038,3.088029072993248,3.083917514150367
0.8834237835445709,0.6055406332646835,0.9302149278387366,0.6336344912891051,0.2559041109196404,1.1019191795802915e-10,1.7856387057004895e-07,1.7376945897473941e-09,4.2827130368299695,4.400952808810797,4.05850505405322,3.702968518792986,4.07624445248089,2.9865363705040844,2.986699513167715
0.8385988808208351,0.603710283070131,0.9255690134418495,0.6377434407054475,0.2562745389352046,1.0985884402806806e-10,1.7767204177627461e-07,1.7489630722376666e-09,4.151352521009394,4.261986091537638,3.94063690171539,3.569498326520238,3.932337611773564,2.876640052686551,2.8779432415706454
0.8262260219029004,0.6018799328755784,0.9209230990449623,0.6418523901217899,0.25664496695076877,1.0952577009810696e-10,1.767802129825003e-07,1.7602315547279389e-09,4.103986735807215,4.210763457690883,3.899441508820142,3.5236769083944335,3.88158508294387,2.8404994592250925,2.8365622811070375
0.8710509246266357,0.6000495826810259,0.9162771846480752,0.6459613395381323,0.25701539496633297,1.0919269616814587e-10,1.75888384188726e-07,1.7715000372182114e-09,4.209904675539338,4.319287427735682,3.9988607766725996,3.6378959130775943,4.000441295839607,2.939853978322824,2.9194539268719457
0.915875827350371,0.5982192324864734,0.9116312702511881,0.6500702889544747,0.2573858229818972,1.0885962223818478e-10,1.7499655539495168e-07,1.7827685197084838e-09,4.303259610430172,4.414473050695457,4.0871603065806115,3.7386854466824566,4.104831681055268,3.0289693915636966,2.986185556585788
0.9607007300741064,0.5963888822919209,0.9069853558543008,0.6541792383708172,0.2577562509974614,1.085265483082237e-10,1.7410472660117737e-07,1.794037002198756e-09,4.386639801604456,4.49904966843159,4.166737528059638,3.828804806461989,4.197705232321233,3.109873140442468,3.0403923515504525
0.9744743672021581,0.5945585320973683,0.9023394414574136,0.6582881877871596,0.2581266790130256,1.081934743782626e-10,1.7321289780740303e-07,1.8053054846890284e-09,4.3998742853767405,4.5106705707569255,4.181735673342469,3.8460213562948384,4.213396426823596,3.1282480270783943,3.043372310980964
0.9296494644784228,0.5927281819028157,0.8976935270605264,0.6623971372035019,0.2584971070285898,1.0786040044830152e-10,1.723210690136287e-07,1.8165739671793006e-09,4.2903609509534055,4.395024251667601,4.082919478047399,3.736102184950672,4.094791297998184,3.0363588302149793,2.9621524059380167
0.8848245617546875,0.5908978317082633,0.8979523873363606,0.6665060866198443,0.258867535044154,1.0752732651834042e-10,1.7237075978014562e-07,1.8278424496695731e-09,4.171593885702743,4.268910557765587,3.9774048517361322,3.612154191537499,3.961575191319593,2.933067623034911,2.8651020398575926
0.8399996590309521,0.5890674815137107,0.9025983017332477,0.6706150360361869,0.2592379630597182,1.0719425258837933e-10,1.7326258857391993e-07,1.8391109321598456e-09,4.041159770496349,4.130061922127985,3.862551011659495,3.471824251763166,3.811366227219749,2.8161515298509863,2.749419820477909
0.8248252436927833,0.5872371313191582,0.907244216130135,0.6747239854525292,0.25960839107528244,1.0686117865841826e-10,1.7415441736769424e-07,1.8503794146501179e-09,3.982087172827119,4.065330069478819,3.813494806369008,3.4057472743223176,3.7395389578214835,2.763146342362095,2.687138372756298
0.869650146416519,0.5854067811246056,0.9118901305270221,0.6788329348688716,0.25997881909084664,1.0652810472845716e-10,1.7504624616146855e-07,1.8616478971403903e-09,4.079936263885423,4.162950736909579,3.9099566253745084,3.5037860193042425,3.840132835453053,2.851267699341676,2.7475070884708432
0.9144750491402545,0.5835764309300531,0.9165360449239092,0.682941884285214,0.26034924710641083,1.0619503079849608e-10,1.7593807495524286e-07,1.872916379630663e-09,4.16812377629403,4.250337094897835,3.9978538460806736,3.591493098330384,3.9295886110427314,2.9312683883673674,2.79488235784645
0.9592999518639898,0.5817460807355006,0.9211819593207964,0.6870508337015564,0.260719675121975,1.0586195686853498e-10,1.768299037490172e-07,1.884184862120935e-09,4.248278103589721,4.32921636869994,4.078653191723926,3.6706564294756054,4.00981355808992,3.0044512544658595,2.8317826770560894
0.9758751454122752,0.579915730540948,0.9258278737176835,0.6911597831178989,0.2610901031375392,1.0552888293857388e-10,1.777217325427915e-07,1.8954533446112073e-09,4.265326708968206,4.342977454583083,4.100456754989336,3.6840669891303017,4.021093782283283,3.0203999528719465,2.8243939747337192
0.9310502426885394,0.5780853803463956,0.9304737881145706,0.6952687325342413,0.26146053115310347,1.051958090086128e-10,1.7861356133656582e-07,1.90672182710148e-09,4.15275377262979,4.223605056154127,4.000386006813237,3.562401816699074,3.891322061222822,2.918080658510131,2.7317127240009405
0.8862253399648037,0.576255030151843,0.9351197025114578,0.6993776819505837,0.26176904083133234,1.0486273507865171e-10,1.7950539013034016e-07,1.9179903095917523e-09,4.032160132525875,4.096178910867356,3.8925090690089603,3.4318593707227887,3.7525848273682,2.8079089697899464,2.6301409030859944
0.8414004372410687,0.5744246799572905,0.9397656169083451,0.7034866313669261,0.2613986128157682,1.0452966114869062e-10,1.803972189241145e-07,1.9292587920820246e-09,3.9058168053341586,3.9628753629553204,3.779233315437781,3.294651995162084,3.606904212968733,2.6927562539926675,2.521895381500353
0.8234244654826671,0.5725943297627379,0.9444115313052323,0.7075955807832686,0.26102818480020407,1.0419658721872952e-10,1.812890477178888e-07,1.940527274572297e-09,3.8440669826685796,3.8960989196597526,3.7263542225865707,3.2250220299044323,3.5318233678939115,2.636496726586796,2.4602918068348014
0.8682493682064021,0.5707639795681854,0.9490574457021194,0.711704530199611,0.2606577567846398,1.0386351328876844e-10,1.8218087651166312e-07,1.9517957570625695e-09,3.9504873203807325,4.001929127585391,3.831566938633667,3.33240815904179,3.641041940680697,2.7333359207244285,2.5295256746808583
0.9130742709301378,0.5689336293736329,0.9537033600990066,0.7158134796159533,0.2602873287690756,1.0353043935880735e-10,1.8307270530543744e-07,1.9630642395528418e-09,4.046812813875191,4.097168720356019,3.9276529866713434,3.4289987280987924,3.7387488656653587,2.821663779479679,2.585201869021719
0.9578991736538728,0.5671032791790803,0.9583492744958937,0.7199224290322956,0.2599169007535114,1.0319736542884627e-10,1.8396453409921175e-07,1.974332722043114e-09,4.1347117495838095,4.183594880884417,4.01606775996088,3.5165518009118846,3.826870253624101,2.9025483151114138,2.6298593182970453
0.9772759236223917,0.5652729289845279,0.9629951888927808,0.7240313784486381,0.25954647273794723,1.0286429149888517e-10,1.8485636289298606e-07,1.9856012045333863e-09,4.163803508103152,4.209869342866055,4.048885169893013,3.542412691263803,3.8508986029481402,2.929300751875177,2.6338150623505805
0.932451020898656,0.5634425787899753,0.9676411032896679,0.7238596721350196,0.25917604472238304,1.0253121756892408e-10,1.8574819168676037e-07,1.9851303129763415e-09,4.057719618313346,4.099884742887021,3.9509503462390096,3.426104506239719,3.729277475661808,2.8290598545027104,2.551948260782308
0.887626118174921,0.5616122285954227,0.9722870176865551,0.7197507227186772,0.25880561670681884,1.0219814363896299e-10,1.866400204805347e-07,1.9738618304860692e-09,3.9457279627047845,3.985292503199674,3.845550109029871,3.3025526570867285,3.6016915052456064,2.7212828937388247,2.4630386494430225
0.8428012154511852,0.5597818784008702,0.9769329320834423,0.7156417733023348,0.2584351886912546,1.0186506970900191e-10,1.8753184927430905e-07,1.962593347995797e-09,3.8230804699030894,3.8597834151353823,3.7301218306497317,3.167269482483312,3.4618324156180105,2.603928467428633,2.360349797326036
0.8220236872725497,0.5579515282063177,0.9815788464803293,0.7115328238859924,0.2580647606756904,1.0153199577904081e-10,1.8842367806808333e-07,1.9513248655055247e-09,3.7583553468442896,3.793366237916149,3.6696886150173205,3.0928197408159455,3.384945678462121,2.539882601549526,2.2985546147493916
0.8668485899962854,0.5561211780117652,0.9862247608772168,0.7074238744696499,0.2576943326601262,1.0119892184907973e-10,1.8931550686185767e-07,1.9400563830152524e-09,3.8741417494725807,3.9113738513589933,3.7804279719411977,3.209147816580434,3.5060761240010745,2.6409449724965457,2.37806100481055
0.9116734927200212,0.5542908278172126,0.9908706752741039,0.7033149250533075,0.257323904644562,1.0086584791911863e-10,1.90207335655632e-07,1.9287879005249798e-09,3.9793725139885505,4.018477570229872,3.881345730340051,3.3141494697362677,3.6151819517677084,2.7330856032470163,2.442840087544529
0.9564983954437561,0.55246047762266,0.995516589670991,0.6992059756369651,0.2569534766289978,1.0053277398915754e-10,1.9109916444940632e-07,1.9175194180347075e-09,4.075737017474496,4.1164357697867535,3.9740217110523552,3.409616674181622,3.7142194851162995,2.817330616106909,2.495676660627456
0.9786767018325083,0.5506301274281076,1.000162504067878,0.6950970262206226,0.2565830486134336,1.0019970005919646e-10,1.9199099324318063e-07,1.906250935544435e-09,4.117961205231424,4.159183552609089,4.015331668754356,3.4479187077315427,3.754129676841634,2.8513634634767535,2.5103910668500635
0.9338517991087734,0.5487997772335551,1.0048084184647652,0.6909880768042804,0.2562126205978694,9.986662612923537e-11,1.9288282203695495e-07,1.894982453054163e-09,4.014202508569995,4.053024495453542,3.917492667372322,3.3323395313823374,3.634874099075012,2.7502990500412787,2.432181238000167
0.8890268963850376,0.5469694270390025,1.0094543328616523,0.6868791273879379,0.2558421925823052,9.953355219927427e-11,1.9377465083072926e-07,1.8837139705638903e-09,3.9013703119871646,3.9375743947737143,3.811055763908059,3.206689945042372,3.505175611475262,2.6410604937292312,2.342671093008581
0.8442019936613019,0.54513907684445,1.0141002472585396,0.6827701779715954,0.255471764566741,9.920047826931319e-11,1.9466647962450357e-07,1.872445488073618e-09,3.777271755771338,3.8105456176381867,3.694067888726012,3.0686230407680353,3.3623667148266043,2.521781139138926,2.237867337579105
0.8206229090624332,0.5433087266498974,1.0187461616554268,0.678661228555253,0.2551013365511768,9.886740433935209e-11,1.9555830841827788e-07,1.8611770055833453e-09,3.7038297064190466,3.7351899050836233,3.625211448673432,2.9840610613723406,3.2748694307795656,2.4496842840584043,2.167695974908912
0.8654478117861689,0.541478376455345,1.0233920760523139,0.6745522791389106,0.2547309085356126,9.853433040939101e-11,1.9645013721205222e-07,1.849908523093073e-09,3.8238766776018833,3.857433087721483,3.7402747918139494,3.104674242374549,3.4004239070657993,2.5539798071560518,2.2508661934021106
0.9102727145099038,0.5396480262607924,1.028037990449201,0.6704433297225683,0.2543604805200484,9.820125647942991e-11,1.9734196600582653e-07,1.838640040602801e-09,3.932671082166681,3.968086850887299,3.8448894942077207,3.21327753875703,3.5131425453917036,2.6488551290835183,2.3177720862760216
0.9550976172336395,0.5378176760662399,1.0326839048460883,0.6663343803062258,0.2539900525044842,9.786818254946883e-11,1.9823379479960087e-07,1.8273715581125285e-09,4.031992042617132,4.068962847450986,3.9406144051473393,3.3116094603882513,3.61504993871014,2.735449694102777,2.3713536208482187
0.980077480042625,0.5359873258716873,1.0373298192429754,0.6622254308898834,0.25361962448892,9.753510861950773e-11,1.9912562359337518e-07,1.816103075622256e-09,4.082204612494941,4.119718643875472,3.9896738877352558,3.3578288586840763,3.663016666121806,2.7765831836808723,2.390184054389469
0.93525257731889,0.5341569756771348,1.0419757336398625,0.658116481473541,0.25324919647335575,9.720203468954665e-11,2.0001745238714952e-07,1.8048345931319836e-09,3.9778049978609764,4.012913449021601,3.8910004690186644,3.2402966741491537,3.541808278165643,2.674080374871565,2.3115297924728817
0.8904276745951543,0.5323266254825822,1.0466216480367498,0.6540075320571985,0.25287876845779156,9.686896075958556e-11,2.0090928118092383e-07,1.793566110641711e-09,3.863764899856684,3.8962649710416803,3.7831933577441283,3.1122761080523493,3.4095918103877585,2.5632042211620347,2.220923397232172
