#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8583662263158066,0.6322756314960241,0.9919245536914064,0.6143828516792107,0.25196472530250325,1.0844797491174704e-10,1.8097373867859409e-07,1.9462906343670132e-09,4.480706939471634,4.596519947345767,4.246041081918539,3.844417854648275,4.227874567933947,3.094646423150111,3.139364417936466
0.8134831094326902,0.6310538133142058,0.995025852392705,0.6116399945363536,0.2507283616661396,1.0911498789876002e-10,1.8077529712015254e-07,1.942529595405974e-09,4.313930626533379,4.422322298544602,4.095651563525263,3.6737043167922403,4.044174803238369,2.9590596254420376,2.9960506382883585
0.8514000074504264,0.6298319951323877,0.9981271510940037,0.6088971373934965,0.249491998029776,1.09782000885773e-10,1.8057685556171098e-07,1.9387685564449354e-09,4.415418516130532,4.528633168441939,4.188139201928624,3.781092654600464,4.157870870892719,3.0478964012028995,3.0909860982229382
0.8962831243335445,0.6286101769505695,1.0012284497953026,0.6061542802506392,0.2482556343934123,1.10449013872786e-10,1.803784140032694e-07,1.935007517483896e-09,4.524841084389748,4.643300370898149,4.287971699272478,3.8970747099662035,4.280594501636471,3.144815582517368,3.188340517830792
0.9411662412166626,0.6273883587687514,1.0043297484966014,0.6034114231077821,0.24701927075704871,1.1111602685979897e-10,1.8017997244482784e-07,1.9312464785228572e-09,4.620953068027424,4.744097102761743,4.3757650324643915,3.999183956294257,4.388583596764366,3.231065838601348,3.269958788399382
0.9860493580997775,0.6261665405869332,1.0074310471979,0.600668565964925,0.24578290712068507,1.1178303984681194e-10,1.799815308863863e-07,1.9274854395618183e-09,4.706137348238038,4.833539363860966,4.453778710559437,4.089899112300418,4.4845799639599,3.3084508996571005,3.3396165421440194
0.9490675250171048,0.624944722405115,1.0105323458991986,0.5979257088220679,0.24454654348432145,1.1245005283382494e-10,1.7978308932794473e-07,1.9237244006007794e-09,4.5962728489697255,4.718705595350596,4.354627446412361,3.977854105892515,4.363685794296724,3.217897217289176,3.2564373639207997
0.9041844081339899,0.6237229042232969,1.0136336446004972,0.5951828516792108,0.2433101798479578,1.1311706582083789e-10,1.795846477695032e-07,1.9199633616397405e-09,4.460156545969239,4.576310499325131,4.231822160034187,3.8384225244305923,4.213427126576747,3.105757180577205,3.1483526258318952
0.8593012912508702,0.6225010860414786,1.016734943301796,0.5955600054636467,0.2420738162115941,1.1378407880785095e-10,1.7938620621106163e-07,1.9162023226787012e-09,4.315464344070526,4.423573751732949,4.103375154652084,3.6895229127501046,4.051902042707424,2.98868447139778,3.026106422741461
0.8144181743677538,0.6212792678596604,1.0198362420030949,0.5983028626065038,0.24083745257523048,1.1445109179486391e-10,1.7918776465262006e-07,1.9124412837176623e-09,4.158768531493045,4.257380407482629,3.965506121181858,3.528368828023473,3.8761022743807585,2.8650622758537247,2.885259192279783
0.8504649425153628,0.6200574496778423,1.0229375407043935,0.6010457197493608,0.2396010889388669,1.1511810478187692e-10,1.7898932309417852e-07,1.9086802447566234e-09,4.255658573850711,4.3567513528536,4.057318848720405,3.6289738982810538,3.9817198291080826,2.949255939944317,2.9747300971716664
0.8953480593984793,0.618835631496024,1.0260388394056923,0.603788576892218,0.23836472530250324,1.1578511776888987e-10,1.7879088153573695e-07,1.9049192057955845e-09,4.366089879426943,4.470254508994143,4.16157953654137,3.7443947700367217,4.102819098595401,3.0467893322542343,3.0722553562459454
0.9402311762815957,0.617613813314206,1.0291401381069907,0.6065314340350751,0.2371283616661396,1.1645213075590287e-10,1.785924399772954e-07,1.9011581668345456e-09,4.463064369528802,4.569727230482146,4.2537498761938926,3.846139283714769,4.209173566473115,3.1342462543681493,3.153990772748595
0.9851142931647121,0.6163919951323877,1.0322414368082895,0.6092742911779322,0.235891998029776,1.1711914374291583e-10,1.7839399841885382e-07,1.8973971278735063e-09,4.549293860212159,4.657960107926248,4.336299701142166,3.9366190659172653,4.303648790978641,3.2130891509469675,3.2235570381950316
0.95000258995217,0.6151701769505695,1.0353427355095883,0.6120171483207895,0.2346556343934123,1.176138432700712e-10,1.7819555686041228e-07,1.893636088912468e-09,4.456770855903081,4.558880972803843,4.256150484853734,3.8401556802103602,4.1978096274726076,3.138204800789018,3.1483388284247837
0.9051194730690519,0.6139483587687514,1.0384440342108872,0.6147600054636466,0.23341927075704869,1.169468302830582e-10,1.779971153019707e-07,1.8898750499514285e-09,4.364469756734087,4.458849736404073,4.177696784486293,3.737311734975407,4.085744351030156,3.0581036439864424,3.0638439498141645
0.8602363561859371,0.6127265405869332,1.0415453329121855,0.6175028626065038,0.23218290712068504,1.1627981729604523e-10,1.7779867374352917e-07,1.8861140109903896e-09,4.25922865021614,4.345475546430086,4.087276282934173,3.6210885868529368,3.959377679414918,2.968492960946166,2.963245227340142
0.815353239302819,0.6115047224051151,1.0446466316134844,0.6202457197493608,0.23094654348432145,1.1561280430903224e-10,1.776002321850876e-07,1.8823529720293507e-09,4.137842122884888,4.215432089353919,3.981880609286102,3.488782052415101,3.8153933155433912,2.868043544170118,2.841356531951402
0.8495298775802959,0.6102829042232969,1.047747930314783,0.622988576892218,0.2297101798479578,1.1494579132201927e-10,1.7740179062664603e-07,1.878591933068312e-09,4.263234816299152,4.342994526940098,4.101734360623343,3.611432593735893,3.945317061398665,2.968917002269472,2.9485408617207938
0.8944129944634156,0.6090610860414786,1.0508492290160818,0.6257314340350753,0.2284738162115941,1.1427877833500622e-10,1.772033490682045e-07,1.8748308941072725e-09,4.410333975483268,4.493108332981111,4.241633575902327,3.7574245584947925,4.09974280703841,3.0896468110825897,3.0711739820397073
0.9392961113465321,0.6078392678596605,1.0539505277173806,0.6284742911779323,0.22723745257523048,1.1361176534799327e-10,1.770049075097629e-07,1.8710698551462336e-09,4.546191546362224,4.631385300274972,4.371495520786891,3.8918679839048833,4.241607497619871,3.202285071858161,3.179066092281946
0.9841792282296484,0.6066174496778423,1.057051826418679,0.6312171483207895,0.2260010889388669,1.1294475236098027e-10,1.7680646595132139e-07,1.8673088161851948e-09,4.672740318172756,4.759904398518745,4.493078595049764,4.016555679240769,4.373092311998146,3.3077160088033035,3.2753637724423466
0.9509376548872353,0.605395631496024,1.0601531251199778,0.6339600054636466,0.22476472530250324,1.122777393739673e-10,1.766080243928798e-07,1.863547777224156e-09,4.614617047520522,4.695828602155888,4.445280738222708,3.948733230685422,4.2986056876348195,3.256080921516153,3.220752822660753
0.9060545380041187,0.6041738133142059,1.0632544238212764,0.6367028626065037,0.2235283616661396,1.116107263869543e-10,1.7640958283443825e-07,1.859786738263117e-09,4.519238092572204,4.593104007110091,4.363159329730868,3.84180380620648,4.182514369171458,3.1733942552499395,3.1316468852772448
0.8611714211209991,0.6029519951323877,1.0663557225225755,0.6394457197493609,0.22229199802977592,1.109437133999413e-10,1.7621114127599668e-07,1.856025699302078e-09,4.410064406712365,4.476226110039087,4.268084612006168,3.7206226770346036,4.051136320395472,3.080371208063119,3.02506308119928
0.8162883042378842,0.6017301769505695,1.069457021223874,0.6421885768922181,0.22105563439341228,1.1027670041292834e-10,1.7601269971755512e-07,1.8522646603410392e-09,4.2840013790463285,4.3420464102015215,4.157110577199245,3.582715610256484,3.9014089086652914,2.976467032290612,2.895891347561415
0.848594812645234,0.6005083587687514,1.0725583199251727,0.6449314340350751,0.21981927075704868,1.0960968742591533e-10,1.7581425815911358e-07,1.84850362138e-09,4.409515877800788,4.469225118395742,4.2778529828361815,3.7049881145624757,4.030711379980745,3.076572040302713,3.004201456958847
0.8934779295283487,0.5992865405869332,1.0756596186264713,0.6476742911779323,0.21858290712068504,1.0894267443890238e-10,1.75615816600672e-07,1.8447425824189612e-09,4.564332711850048,4.626699343937115,4.425839136422368,3.8584242990881488,4.19280734284075,3.202905911719307,3.1349274619786676
0.9383610464114669,0.5980647224051151,1.0787609173277701,0.6504171483207895,0.21734654348432142,1.0827566145188937e-10,1.7541737504223047e-07,1.8409815434579223e-09,4.707095292676902,4.77158231009212,4.562863871839801,3.9996919670638795,4.341663806431605,3.320736863768282,3.2499702119548943
0.9832441632945816,0.5968429042232969,1.0818622160290687,0.6531600054636465,0.21611017984795777,1.0760864846487641e-10,1.752189334837889e-07,1.8372205044968834e-09,4.840345386057311,4.906503113006698,4.691355073809153,4.13094059368313,4.479841030709622,3.431165491997467,3.3528896092762963
0.9518727198222988,0.5956210860414786,1.0849635147303676,0.6559028626065038,0.21487381621159407,1.0694163547786337e-10,1.7502049192534733e-07,1.833459465535844e-09,4.784889910395337,4.845599488232121,4.645408273941017,4.065068413349017,4.4075908054418065,3.381541547941603,3.298634731387
0.9069896029391824,0.5943992678596604,1.0880648134316664,0.6586457197493609,0.21476254742476952,1.062746224908504e-10,1.7482205036690577e-07,1.829698426574805e-09,4.674996679991658,4.7290286329452424,4.54789722291036,3.9421319765526635,4.2757075234783,3.284732314318408,3.1909317216771678
0.862106486056066,0.5931774496778423,1.0911661121329648,0.6613885768922181,0.21599891106113311,1.056076095038374e-10,1.7462360880846423e-07,1.825937387613766e-09,4.538177022662161,4.585563335173973,4.423923373763437,3.791076778183041,4.115160698436707,3.1638083675808377,3.049696577064522
0.8172233691729495,0.591955631496024,1.0942674108342634,0.6641314340350751,0.21723527469749676,1.0494059651682445e-10,1.7442516725002266e-07,1.8221763486527272e-09,4.383604185221914,4.42409666155513,4.282983281634773,3.622473102279794,3.9355352535497587,3.031168649852863,2.884782466129011
0.847659747710167,0.5907338133142059,1.0916312904644379,0.6668742911779323,0.21847163833386044,1.0427358352981144e-10,1.7422672569158112e-07,1.8184153096916883e-09,4.487148960755714,4.530461679645627,4.38016463273238,3.727380011325761,4.048557903864937,3.1113960058223284,2.9756808025827506
0.8925428645932868,0.5895119951323877,1.0885299917631388,0.6696171483207896,0.21970800197022408,1.0360657054279844e-10,1.7402828413313952e-07,1.8146542707306494e-09,4.6258922893260355,4.673170750549238,4.510117399640419,3.8706516604384915,4.201617534526425,3.2247387207012412,3.093571468992406
0.9374259814764015,0.5882901769505695,1.0854286930618402,0.6723600054636466,0.22094436560658773,1.0293955755578548e-10,1.7382984257469798e-07,1.8108932317696105e-09,4.750292898195063,4.800981277041867,4.62692110396051,3.9992683176544093,4.338630793356647,3.328214528125022,3.1907246448049373
0.9823090983595196,0.5870683587687514,1.0823273943605416,0.6751028626065038,0.22218072924295132,1.0227254456877247e-10,1.7363140101625642e-07,1.8071321928085716e-09,4.863356959453647,4.916975166602334,4.733325074616304,4.116140697238993,4.4629060214615395,3.4238420428652683,3.2724761208424598
0.9528077847573657,0.5858465405869332,1.079226095659243,0.6778457197493609,0.22341709287931497,1.0160553158175951e-10,1.7343295945781487e-07,1.8033711538475327e-09,4.788128783938936,4.8386586376602345,4.664043274456925,4.035974238450074,4.3782783799788225,3.3568111687569013,3.20239821361162
0.9079246678742476,0.5846247224051151,1.0761247969579442,0.680588576892218,0.22465345651567858,1.009385185947465e-10,1.732345178993733e-07,1.7996101148864936e-09,4.6656381909731754,4.711770852142904,4.550486367933873,3.9059349292327448,4.241166196581174,3.248924683705465,3.0912755188763494
0.8630415509911328,0.5834029042232969,1.0730234982566456,0.6833314340350751,0.22588982015204223,1.0027150560773355e-10,1.7303607634093174e-07,1.7958490759254547e-09,4.530705498407564,4.572195371864453,4.425018365761111,3.762749795927074,4.090284691759937,3.1305593338354885,2.9649133847796696
0.8181584341080131,0.5821810860414786,1.069922199555347,0.6860742911779324,0.22712618378840593,9.96044926207205e-11,1.728376347824902e-07,1.7920880369644154e-09,4.380115236143738,4.416692154040146,4.2846577507013635,3.603475291841669,3.9222776638725305,3.0004470945748416,2.818406286833244
0.8467246827751035,0.5809592678596605,1.0668209008540481,0.6888171483207894,0.22836254742476952,9.893747963370755e-11,1.726391932240486e-07,1.7883269980033765e-09,4.477242345415689,4.516048294600454,4.376482416368742,3.703347218032618,4.028706581300259,3.079633337787323,2.8994380382037113
0.8916077996582199,0.5797374496778422,1.0637196021527495,0.6915600054636466,0.22959891106113312,9.827046664669454e-11,1.724407516656071e-07,1.7845659590423376e-09,4.616437903437614,4.658505808280898,4.507898837614,3.847817615547669,4.18159995587799,3.1972001873714566,3.0115248907852226
0.9364909165413363,0.578515631496024,1.0606183034514507,0.6943028626065038,0.2308352746974968,9.760345365968158e-11,1.7224231010716552e-07,1.7808049200812987e-09,4.7419079592557525,4.786743894207058,4.626732644253495,3.9780482794480156,4.319024522744787,3.3051383216919032,3.1039352822813298
0.9813740334244527,0.5772938133142059,1.057517004750152,0.6970457197493608,0.23207163833386044,9.693644067266858e-11,1.72043868548724e-07,1.7770438811202596e-09,4.856459079413862,4.9035823324065015,4.735567020690664,4.096547658400003,4.443901454491804,3.404597884459482,3.1809144637661917
0.9537428496924277,0.5760719951323877,1.0544157060488533,0.6997885768922181,0.23330800197022408,9.633057231434444e-11,1.7195457300971763e-07,1.7732828421592207e-09,4.785129282341209,4.829639072179496,4.6694579753237,4.020756930890988,4.364318204616892,3.3402036283935472,3.116753177155869
0.9088597328093129,0.5748501769505695,1.0513144073475547,0.7025314340350752,0.23454436560658773,9.69975853013574e-11,1.7215301456815917e-07,1.7695218031981818e-09,4.617204754477088,4.658352344226681,4.510183655075575,3.853813236016934,4.188310260323771,3.2001089903664446,2.984546099204723
0.8639766159261948,0.5736283587687514,1.0482131086462558,0.7052742911779324,0.23578072924295135,9.76645982883704e-11,1.723514561266007e-07,1.765760764237143e-09,4.4405983092662895,4.478193378880719,4.342623444645996,3.6774261925248046,4.002411882456434,3.052610360566911,2.8403124009855674
0.8190934990430799,0.5724065405869332,1.0451118099449572,0.7080171483207894,0.237017092879315,9.833161127538336e-11,1.7254989768504225e-07,1.761999725276104e-09,4.252943712348861,4.286694448344663,4.164556074147983,3.4891981223460804,3.803918961583984,2.89598488991001,2.6801179478660435
0.8457896178400381,0.5711847224051151,1.0420105112436584,0.7107600054636466,0.23825345651567859,9.899862426239636e-11,1.7274833924348382e-07,1.7582386863150651e-09,4.297087833899745,4.332908996135855,4.2050521418738755,3.5450343202313532,3.861955273343739,2.9418759653542956,2.7244868690809834
0.890672734723153,0.5699629042232969,1.03890921254236,0.7135028626065036,0.23948982015204223,9.966563724940933e-11,1.729467808019254e-07,1.7544776473540262e-09,4.385536207929057,4.424474453715728,4.287529866739773,3.647634916067691,3.9687170125005347,3.028417566758494,2.801176624877772
0.9355558516062727,0.5687410860414785,1.0358079138410612,0.7162457197493609,0.24072618378840593,1.0033265023642237e-10,1.7314522236036693e-07,1.750716608392987e-09,4.459152500176403,4.500696320163754,4.356212841915913,3.7343287921521755,4.058431779560862,3.1029734331789567,2.8581038194300277
0.9804389684893892,0.5675192678596604,1.0327066151397624,0.7189885768922181,0.24196254742476953,1.0099966322343533e-10,1.7334366391880852e-07,1.7469555694319478e-09,4.520222288407306,4.563991879666252,4.413382492326198,3.8075156718462244,4.13392570550972,3.1670817590887443,2.8993090898243317
0.9546779146274946,0.5662974496778422,1.0296053164384638,0.7217314340350751,0.24319891106113314,1.0166667621044833e-10,1.7354210547725006e-07,1.743194530470909e-09,4.416005049113775,4.457946387195068,4.313971934926166,3.707048510550327,4.027639546154276,3.082273964101944,2.8207333994187014
