#a,#b,#Lens diameter,#Lens thickness,#Height va int,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
1.0953244625852785,0.9206818096947583,0.9435301318301695,0.393851315268601,0.23739186340298138,8.992618834569493,9.781062159883188,7.208657194960829,8.23524914888799,5.4751472356785325,9.430389855535026,7.979757591631711
1.1227174586942281,0.9193526268153809,0.9448351901959282,0.3930855565137372,0.23700120192438215,9.08965329763652,9.891035040365301,7.284918427631079,8.337217151251753,5.550212533292331,9.546422754762892,8.07614407500425
1.1501104548031778,0.9180234439360034,0.946140248561687,0.3923197977588734,0.23661054044578295,9.181300280079473,9.995395623855295,7.356776976176335,8.433177373672267,5.620375559585195,9.656525159489554,8.166900167503805
1.1775034509121263,0.9166942610566261,0.9474453069274458,0.3915540390040096,0.23621987896718372,9.268736526075298,10.09531636930378,7.425359567144103,8.52444188946112,5.687204558477159,9.761887705691153,8.253573529512694
1.155103552978924,0.9153650781772485,0.9487503652932046,0.3910117197508543,0.23582921748858449,9.167494198848807,9.98034394783856,7.351488575352278,8.420118729133499,5.615858813426218,9.641403071313327,8.15317955651
1.1277105568699746,0.9140358952978712,0.9500554236589632,0.3917774785057181,0.23543855600998526,9.045970507780764,9.841239308936673,7.264531005477635,8.293333666652167,5.528837283377463,9.495348720423431,8.031677920398826
1.100317560761025,0.9127067124184937,0.951360482024722,0.39254323726058193,0.23504789453138605,8.919784284744527,9.697421538912193,7.173598195353558,8.161241351184355,5.437462547674909,9.344181175629767,7.905287927479949
1.0729245646520753,0.9113775295391163,0.9526655403904808,0.3933089960154457,0.23465723305278682,8.789636136776826,9.549532731996912,7.079408231571498,8.024456908680717,5.342172214226897,9.188475130486813,7.774683966341392
1.0944684314568733,0.9100483466597389,0.9539705987562395,0.3940747547703095,0.23426657157418762,8.866733424787851,9.635086874523791,7.143621989209592,8.104614980564158,5.402278234463659,9.278890452335611,7.8499534003164255
1.121861427565823,0.9087191637803614,0.9552756571219982,0.39484051352517335,0.2338759100955884,8.964499787249842,9.74417038269502,7.223485496292385,8.20589384420503,5.477072805091177,9.393941851954228,7.945361346021845
1.1492544236747726,0.907389980900984,0.956580715487757,0.39560627228003714,0.23348524861698916,9.056774990112137,9.847524507695846,7.298949230297851,8.301287202955292,5.547413420309011,9.50304870164101,8.035481278666577
1.1766474197837222,0.9060607980216066,0.9578857738535158,0.396372031034901,0.23309458713838993,9.14458321947918,9.94614613492042,7.370880191162431,8.391498063397549,5.613835783485887,9.607029394530661,8.120866255513215
1.1559595841073282,0.9047316151422291,0.9591908322192746,0.3971377897897648,0.2327039256597907,9.052815354529317,9.840642423647823,7.306370102170736,8.29573161929686,5.548711123072198,9.496215305516914,8.028639855114097
1.1285665879983795,0.9034024322628518,0.9604958905850333,0.39790354854462856,0.2323132641811915,8.932597301962788,9.703219673281339,7.219991736353225,8.170322619996199,5.462466435454209,9.351782068326957,7.908516872481151
1.1011735918894299,0.9020732493834742,0.961800948950792,0.3986693072994924,0.23192260270259227,8.808439234505812,9.561762706858879,7.130259681262773,8.040190027216532,5.372037926904934,9.202838962091509,7.784043851107239
1.0737805957804805,0.9007440665040969,0.9631060073165508,0.3994350660543562,0.23153194122399304,8.68044686389841,9.416360114305025,7.037408851259609,7.905660387073697,5.278636847588098,9.049588680313985,7.655827886661539
1.0936124003284693,0.8994148836247193,0.9644110656823095,0.40020082480922003,0.23114127974539384,8.749081854501203,9.492279181781706,7.09525302298728,7.976952347260049,5.332193452321528,9.129955308540639,7.72254267607352
1.121005396437419,0.898085700745342,0.9657161240480684,0.4009665835640838,0.2307506182667946,8.845183590339445,9.599356008987932,7.174009455389267,8.07667128066817,5.4059596338045255,9.243157547473542,7.816341966038157
1.1483983925463674,0.8967565178659646,0.9670211824138271,0.4017323423189476,0.23035995678819537,8.9361246187737,9.70102394295106,7.248651967359648,8.170627169454301,5.475434720493985,9.350609855002947,7.904840168948458
1.175791388655317,0.8954273349865871,0.9683262407795857,0.40249810107381145,0.22996929530959617,9.02293825545357,9.79828520206661,7.32012448092289,8.260068069638109,5.541501478499621,9.453440949694398,7.989479909683323
1.1568156152357332,0.8940981521072098,0.9696312991453446,0.40326385982867524,0.22957863383099694,8.938688528857782,9.701409852952027,7.261046080535615,8.172043890380273,5.481677241041454,9.351563445510413,7.904698829526956
1.1294226191267835,0.8927689692278322,0.9708636424888966,0.4040296185835391,0.2291879723523977,8.819890983089092,9.565801702576518,7.175184354866704,8.047828811583518,5.395645972058647,9.208762784764392,7.7857084477521195
1.1020296230178341,0.8914397863484549,0.9695585841231379,0.40479537733840293,0.22879731087379848,8.699914216042055,9.43009222116569,7.085073824993168,7.924332673348468,5.309196132973447,9.067410324163331,7.6685022501537565
1.0746366269088854,0.8901106034690774,0.9682535257573791,0.4055611360932667,0.22840664939519928,8.575590641430788,9.289946102989077,6.991288888407901,7.795859945061752,5.21868803993985,8.921254203621604,7.546734850967958
1.0927563692000641,0.8887814205897,0.9669484673916204,0.4063268948481305,0.22801598791660005,8.638188435539378,9.359917077686879,7.041315558074053,7.863150526301757,5.26872435290132,8.997174211674823,7.610437027090895
1.1201493653090138,0.8874522377103226,0.9656434090258617,0.40709265360299435,0.22762532643800085,8.73401902697799,9.467655440339556,7.116663207197179,7.964804671483119,5.343150220740914,9.112902908873167,7.707006438584647
1.1475423614179634,0.8861230548309451,0.9643383506601029,0.40785841235785814,0.22723466495940162,8.824525981837564,9.569820398125543,7.187719336420178,8.060413355191477,5.412414323028481,9.22264282565094,7.79805417766042
1.174935357526913,0.8847938719515677,0.9630332922943441,0.408624171112722,0.2268440034808024,8.91053015679697,9.66725125335411,7.25515101376326,8.150940776124722,5.4780658255070644,9.327268641369711,7.88476989162653
1.1576716463641383,0.8834646890721903,0.9617282339285854,0.40938992986758577,0.22645334200220316,8.835723761303472,9.582100716020301,7.1997738043803094,8.075025199020407,5.4258292043220715,9.239400590102498,7.812306343482125
1.1302786502551887,0.8821355061928128,0.9604231755628266,0.41015568862244955,0.22606268052360395,8.722042015892812,9.453078116237355,7.1146158841810205,7.958472903504262,5.3445815407163195,9.105139652713653,7.701181574378431
1.102885654146239,0.8808063233134354,0.9591181171970679,0.4109214473773134,0.22612798095499528,8.59764272616771,9.313527835666902,7.019546287838385,7.830673996825595,5.253733594912429,8.960041773616277,7.578616946612703
1.0754926580372894,0.8794771404340579,0.9578130588313091,0.4116872061321772,0.22651864243359449,8.465204576868546,9.166065813186993,6.917113665886962,7.693978747377788,5.15475305565745,8.806512688759119,7.447169850816464
1.09190033807166,0.8781479575546806,0.9565080004655504,0.41245296488704103,0.22690930391219372,8.50690031678288,9.214551387223576,6.948712930039023,7.739125283910588,5.186171420576182,8.860003592370004,7.488098534167254
1.1192933341806088,0.8768187746753031,0.9552029420997916,0.4132187236419048,0.22729996539079292,8.587296445860995,9.306971110704076,7.009932336556594,7.824385948756587,5.246327361575843,8.959911924471754,7.567247509033447
1.1466863302895582,0.8754895917959257,0.9538978837340328,0.4139844823967686,0.22769062686939215,8.662817386160073,9.394169245549447,7.067399285229798,7.904136613578642,5.302445943144587,9.054167894233277,7.641199445081664
1.1740793263985079,0.8741604089165482,0.9525928253682742,0.41475024115163245,0.22808128834799135,8.733405216520687,9.476117557767264,7.121026726375067,7.978349262433545,5.354527467170013,9.142767285545318,7.710077838777084
1.1585276774925424,0.8728312260371708,0.9512877670025154,0.41548400009350367,0.22847194982659058,8.654427071765317,9.388296259664926,7.059975644639327,7.897991089257372,5.296738508616066,9.052393431266902,7.631599027945327
1.1311346813835927,0.8715020431577933,0.9499827086367566,0.4147182413386399,0.2288626113051898,8.530924201402184,9.251582264084874,6.96200775728019,7.772917891960366,5.206356941328972,8.910595292491251,7.510932331639087
1.1037416852746442,0.870172860278416,0.9486776502709979,0.4139524825837761,0.229253272783789,8.404649866022625,9.111988366220228,6.861743012909149,7.644662656956006,5.11349616229709,8.765691239689405,7.387716371440589
1.0763486891656946,0.8688436773990384,0.9473725919052391,0.41318672382891225,0.22964393426238824,8.274422899707636,8.968370917484432,6.7581205487986,7.511854094537645,5.016612804819923,8.616413176852769,7.260424027104859
1.0910443069432552,0.8675144945196611,0.9460675335394804,0.41242096507404846,0.23003459574098747,8.30544807820969,9.006233412429781,6.779156540544334,7.547123502293776,5.0414482014225515,8.658853459882538,7.291898407903001
1.1184373030522046,0.8661853116402836,0.9447624751737216,0.4116552063191846,0.2304252572195867,8.380620447815788,9.094116444036372,6.834214005384878,7.628089635606938,5.099183888151631,8.754069909821899,7.36642382473722
1.1458302991611542,0.8648561287609062,0.9434574168079628,0.41088944756432083,0.23081591869818593,8.450594685813382,9.176498789459908,6.885139031435245,7.7032850345720565,5.152783978160322,8.8433855275589,7.435597181899611
1.1732232952701027,0.8635269458815288,0.942152358442204,0.41012368880945704,0.23120658017678514,8.515590891835531,9.253601695205273,6.932159730214239,7.773120336888545,5.202470513169796,8.927162024086273,7.499830849605713
1.1593837086209475,0.8621977630021513,0.9408473000764453,0.4093579300545932,0.23159724165538437,8.443123507277882,9.174441858844508,6.873553456458647,7.700920834907445,5.150061747866522,8.846034081135029,7.429412000968118
1.131990712511998,0.860868580122774,0.9395422417106866,0.4085921712997294,0.23198790313398357,8.323977529881743,9.042403650411666,6.778893001882371,7.58043160654943,5.062718960192073,8.709148769552293,7.313681810368685
1.1045977164030483,0.8595393972433965,0.9382371833449278,0.40782641254486557,0.2323785646125828,8.201564729144252,8.907012538737213,6.681485724793357,7.45619949448133,4.972103528558143,8.568640632628183,7.194661447864965
1.0772047202940986,0.8582102143640191,0.936932124979169,0.4070606537900018,0.23276922609118203,8.075930356875702,8.768290002933425,6.581352607317055,7.328345459800627,4.878751252211696,8.424557505768673,7.072622253440242
1.09018827581485,0.8568810314846417,0.9356270666134103,0.406294895035138,0.23315988756978123,8.09861641874517,8.79671515409763,6.59623187707323,7.354844098099017,4.897702712811564,8.456997282964705,7.095362460475509
1.1175812719237996,0.8555518486052642,0.9343220082476515,0.40552913628027415,0.23355054904838046,8.16977430370714,8.880097900127895,6.6485765645738,7.431536995691108,4.953251899145406,8.547437383280334,7.1652812842636475
1.144974268032749,0.8542226657258868,0.9330169498818928,0.40476337752541036,0.2339412105269797,8.236487992929732,8.958697730606202,6.697448962161494,7.5033390705441825,5.005366426650869,8.63278994383659,7.230595704060846
1.1723672641416987,0.8528934828465093,0.931711891516134,0.4039976187705465,0.23433187200557892,8.298106893170134,9.031893234464379,6.7423221396331465,7.569555265527648,5.05345843395761,8.712372938773948,7.290759698259428
1.1602397397493516,0.8515642999671319,0.9304068331503753,0.40323186001568273,0.23472253348417815,8.23338378363707,8.961350361489632,6.68977490444228,7.505467180124808,5.006950007598172,8.640376487643874,7.228339659086127
1.132846743640403,0.8502351170877546,0.9291017747846165,0.40246610126081894,0.23511319496277736,8.117844619116061,8.833270163436344,6.5977336513839,7.388717615190164,4.921650382935229,8.507612356597537,7.116444193579291
1.1054537475314534,0.848905934208377,0.9277967164188577,0.4017003425059551,0.23550385644137659,7.999382181981566,8.702176237877602,6.503252010291416,7.268628872776084,4.833740684344169,8.371620189029132,7.001863702578317
1.0780607514225038,0.8475767513289997,0.9264916580530991,0.40093458375109126,0.2358945179199758,7.878281799461823,8.568319315701354,6.406624310885216,7.145425258458218,4.743167104705663,8.232560500182187,6.884717549758841
1.089332244686446,0.848352431550378,0.9251865996873402,0.40016882499622747,0.23628517939857502,7.924172323355683,8.621717253827597,6.43778980647662,7.194393628760438,4.776932159284049,8.289357039733245,6.930879953115749
1.1167252407953954,0.8496816144297553,0.9238815413215815,0.3994030662413636,0.23667584087717425,8.032948246684823,8.745945724831648,6.517188025795448,7.307975911158979,4.8575017469721065,8.420236992363478,7.038119951576768
1.144118236904344,0.8510107973091328,0.9225764829558228,0.39863730748649984,0.23706650235577345,8.137824495756494,8.86616894658241,6.593349767690157,7.4170633502158525,4.934551141032283,8.546732674419617,7.141180113074646
1.1715112330132937,0.8523399801885102,0.921271424590064,0.39787154873163605,0.23745716383437268,8.239483697201697,8.983053992197428,6.666790672282652,7.522672050212705,5.008797042518294,8.669639795222874,7.241351412097683
1.1610957708777567,0.8536691630678876,0.9199663662243053,0.3971057899767722,0.2378478253129719,8.221518603630093,8.96383792060237,6.647793069066018,7.504893868106191,4.992894861986431,8.649120785864513,7.225758933790014
1.133702774768807,0.8549983459472651,0.9186613078585465,0.3963400312219084,0.23823848679157114,8.147429426749678,8.880884127958323,6.585394537317553,7.429182016305644,4.934546562990418,8.561491920345961,7.15597091365158
1.1063097786598575,0.8563275288266425,0.9173562494927877,0.3955742724670446,0.23862914827017037,8.069129079374076,8.793422415006752,6.519761516584696,7.348577377845849,4.872678524298014,8.468937781911276,7.081611677470866
1.078916782550909,0.8576567117060199,0.916051191127029,0.3948085137121808,0.23901980974876957,7.986599476319266,8.701427884190597,6.45069797696869,7.2635339263059615,4.807497397779243,8.371703284500072,7.003390935209465
1.0884762135580408,0.8589858945853973,0.9152538672387298,0.394042754957317,0.2394104712273688,8.03481374394239,8.757007775879421,6.483541241661647,7.313811454686342,4.841575059218879,8.429755174356647,7.051257007452895
1.1158692096669904,0.8603150774647748,0.9165589256044886,0.39327699620245316,0.23980113270596803,8.143597581349832,8.880402365016483,6.565885395805969,7.42528185913098,4.921397356886774,8.558012692044853,7.155668841619345
1.1432622057759398,0.8616442603441522,0.9178639839702473,0.39251123744758937,0.24019179418456724,8.249012274328459,9.000294947464432,6.645369223184402,7.532912027065994,4.998121292152867,8.682441963846866,7.256438863765131
