#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8317308345180959,0.6341764259202439,1.066984127101485,0.6753272125814664,0.2318358576788988,9.897258558039243e-11,1.7651176599217374e-07,1.7616154034548145e-09,5.017598136490006,5.092436561245961,4.847329957084803,4.229166446408422,4.611969884678763,3.4837034680432946,3.4324606297421276
0.8766431152198503,0.6350933849845715,1.064656641721368,0.6732687330493027,0.23090798243523408,9.84720007850708e-11,1.7755426111887938e-07,1.7729058517978944e-09,5.212756592017063,5.295220189795955,5.0249820551338935,4.4315306138331545,4.828087428665644,3.643149798019076,3.6174300580950978
0.9215553959216047,0.6360103440488989,1.0623291563412511,0.6712102535171389,0.22998010719156936,9.797141598974917e-11,1.7859675624558504e-07,1.7841963001409743e-09,5.392332431803418,5.48192412853448,5.188042863706986,4.61817724308426,5.027083822674705,3.7919428817055363,3.7809879710550476
0.9664676766233591,0.6369273031132263,1.0600016709611342,0.6691517739849753,0.22905223194790467,9.747083119442753e-11,1.796392513722907e-07,1.7954867484840542e-09,5.559384757115299,5.655750376066923,5.339434539995244,4.791675781375365,5.212231281500506,3.931040869632757,3.9284539427252128
0.9686200426748867,0.6378442621775539,1.0576741855810172,0.6670932944528115,0.22812435670423994,9.697024639910588e-11,1.8068174649899636e-07,1.8067771968271343e-09,5.595905502273033,5.693670652737099,5.371364976341804,4.82924404605743,5.252202888144225,3.9601787162659003,3.9650695610973594
0.9237077619731323,0.6387612212418813,1.0553467002009003,0.6650348149206478,0.22719648146057522,9.646966160378425e-11,1.81724241625702e-07,1.8180676451702142e-09,5.488384166690628,5.581523618330658,5.271969542920445,4.716909806610522,5.131979217852132,3.868777010852614,3.879574795105911
0.8787954812713779,0.6396781803062088,1.0530192148207833,0.662976335388484,0.22626860621691047,9.66309231915374e-11,1.8276673675240765e-07,1.829358093513294e-09,5.340718381168524,5.428838324497854,5.134605487093027,4.568398022052783,4.972904617438301,3.749785810571133,3.760391280062362
0.8338832005696235,0.6405951393705362,1.0506917294406664,0.6609178558563202,0.22534073097324578,9.713150798685903e-11,1.838092318791133e-07,1.840648541856374e-09,5.165069563028373,5.247581868136342,4.971258550049906,4.394210252611383,4.785792308127748,3.612644957991271,3.61305738713094
0.8310290801321311,0.6415120984348638,1.0483642440605492,0.6588593763241565,0.22441285572958108,9.763209278218068e-11,1.8485172700581897e-07,1.8519389901994539e-09,5.146330131727463,5.229676496783376,4.950909192592845,4.3825351172063804,4.772552230074158,3.6032710362959484,3.6101585306843864
0.8759413608338854,0.6424290574991913,1.0460367586804324,0.6568008967919927,0.22348498048591636,9.813267757750231e-11,1.858942221325246e-07,1.8632294385425338e-09,5.305198436646046,5.39689187837506,5.091774334721145,4.554608585614017,4.956191574614008,3.737320516177107,3.7721179905171742
0.9208536415356399,0.6433460165635188,1.0437092733003153,0.6547424172598291,0.2225571052422516,9.863326237282395e-11,1.8693671725923026e-07,1.8745198868856137e-09,5.446357611175901,5.54593358840442,5.216237478880707,4.70862387647672,5.120525224182461,3.8587561108048187,3.911703253197927
0.9657659222373942,0.6442629756278462,1.0413817879201985,0.6526839377276653,0.22162922999858692,9.913384716814558e-11,1.8797921238593592e-07,1.8858103352286936e-09,5.573159103146634,5.680240977126049,5.327344554627047,4.847681719303107,5.269120156070569,3.968823605616602,4.034600773452585
0.9693217970608512,0.6451799346921737,1.0390543025400814,0.6506254581955015,0.2207013547549222,9.963443196346723e-11,1.8902170751264158e-07,1.8971007835717735e-09,5.574114033555315,5.683106500420606,5.324392262297266,4.855768108904662,5.277436656827663,3.97432016570042,4.048821617222718
0.9244095163590967,0.6460968937565013,1.0367268171599646,0.6485669786633378,0.21977347951125747,1.0013501675878886e-10,1.9006420263934724e-07,1.9083912319148534e-09,5.43174416197395,5.535977098165771,5.191954742261219,4.715373365669967,5.126135694155329,3.861957099800723,3.940540936862977
0.8794972356573423,0.6465861471791714,1.0343993317798474,0.646508499131174,0.21884560426759275,1.006356015541105e-10,1.9110669776605287e-07,1.9196816802579337e-09,5.272750722545598,5.371336197560369,5.044958877020944,4.557765431915273,4.9564233525018375,3.737279997032214,3.812045183372282
0.8345849549555879,0.645669188114844,1.0320718463997307,0.6444500195990103,0.21791772902392803,1.0113618634943214e-10,1.9214919289275853e-07,1.9309721286010136e-09,5.083476165065264,5.174869120884039,4.871360897143122,4.370021374664588,4.754042809729292,3.5905257222642675,3.648870856540388
0.8303273257461665,0.6447522290505164,1.0297443610196135,0.6423915400668465,0.21698985378026334,1.0163677114475378e-10,1.931916880194642e-07,1.9422625769440935e-09,5.039699312427066,5.13045956717899,4.829176189806859,4.332790918582196,4.7132048745122725,3.5609858924986817,3.620107612394753
0.875239606447921,0.6438352699861889,1.0274168756394968,0.6403330605346829,0.2160619785365986,1.0213735594007541e-10,1.9423418314616982e-07,1.9535530252871734e-09,5.1699300432481605,5.26797896899484,4.943978838377185,4.475361033747643,4.865492947209688,3.6707322667394147,3.7526907914554517
0.9201518871496754,0.6429183109218615,1.0250893902593796,0.6382745810025191,0.21513410329293386,1.0263794073539705e-10,1.9527667827287548e-07,1.9648434736302533e-09,5.282493612668742,5.387246509017489,5.0426569341346426,4.5999495431346205,4.998582855041886,3.7679977597005747,3.8638863597824935
0.9650641678514289,0.642001351857534,1.0227619048792627,0.6362161014703553,0.21420622804926964,1.0313852553071868e-10,1.9631917339958114e-07,1.9761339219733328e-09,5.380151033379501,5.491143179678019,5.127763753091492,4.7089729649514425,5.1153837049018405,3.8535502136006223,3.957993721171577
0.9700235514468168,0.6410843927932065,1.0204344194991457,0.6341576219381916,0.21512164719439553,1.0363911032604033e-10,1.973616685262868e-07,1.9874243703164127e-09,5.343567906495831,5.4556788538331675,5.089979394564707,4.678546793434343,5.084195446752387,3.8253761149894046,3.92862822843135
0.9251112707450624,0.640167433728879,1.0181069341190288,0.6320991424060278,0.21604952243806028,1.0413969512136195e-10,1.9840416365299243e-07,1.983285181340508e-09,5.178938288783745,5.286536358592214,4.936808561550793,4.514077311066342,4.909444124858781,3.6908547208480957,3.789628570141816
0.880198990043308,0.6392504746645515,1.015779448738912,0.6300406628738641,0.216977397681725,1.046402799166836e-10,1.994466587796981e-07,1.9719947329974276e-09,5.00908302941844,5.112245392413009,4.7789412873100146,4.343332418578448,4.728605073321746,3.55170458628288,3.6426706729199996
0.8352867093415536,0.638333515600224,1.0134519633587948,0.6279821833417004,0.21790527292538972,1.0514086471200523e-10,2.0048915390640375e-07,1.9607042846543477e-09,4.828011179448595,4.926157222875885,4.611065903593574,4.16106512496364,4.535316430359035,3.4045983664286803,3.4813039133075385
0.8296255713602009,0.6374165565358966,1.0111244779786779,0.6259237038095367,0.21883314816905441,1.0564144950732688e-10,2.015316490331094e-07,1.949413836311268e-09,4.776110451845573,4.8753198616296345,4.559577160548413,4.112674615041553,4.48580905023411,3.361946875921645,3.4379868573328
0.8745378520619553,0.636499597471569,1.008796992598561,0.6238652242773729,0.21976102341271914,1.061420343026485e-10,2.0257414415981504e-07,1.938123387968188e-09,4.890385723227705,4.998697201157569,4.657560172370099,4.236245669687318,4.621380411498809,3.4536954824376873,3.547020011653656
0.9194501327637097,0.6355826384072416,1.0064695072184442,0.6218067447452091,0.22068889865638386,1.0664261909797015e-10,2.036166392865207e-07,1.926832939625108e-09,4.98805280776415,5.104863461957071,4.740526342598798,4.342899538047495,4.738838244742527,3.533919496116437,3.635731164766452
0.9643624134654641,0.6346656793429141,1.004142021838327,0.6197482652130454,0.22161677390004858,1.0714320389329178e-10,2.0465913441322636e-07,1.915542491282028e-09,5.071829858449594,5.196630721818697,4.811077973764768,4.435080337064733,4.840976606583311,3.6035248274623135,3.7082971681925954
0.9707253058327817,0.6337487202785866,1.00181453645821,0.6176897856808816,0.22254464914371327,1.0764378868861343e-10,2.0570162953993202e-07,1.9042520429389482e-09,5.052266050925555,5.179715521754832,4.7887246485284,4.420049953394866,4.827414863691651,3.5879527937260933,3.6926150278282965
0.9258130251310273,0.6328317612142591,0.9994870510780931,0.6156313061487179,0.22347252438737802,1.0814437348393505e-10,2.0674412466663766e-07,1.8929615945958683e-09,4.9023132259583315,5.025566516481296,4.649294366691034,4.269887060509911,4.667890577511453,3.4640791176372923,3.5680961726628393
0.8809007444292729,0.6319148021499317,0.9971595656979763,0.6135728266165542,0.22440039963104275,1.086449582792567e-10,2.0778661979334331e-07,1.8816711462527884e-09,4.743665764817585,4.862230503185643,4.502150846472659,4.110523468256039,4.498578727303689,3.333510439627055,3.432914156157123
0.8359884637275184,0.6309978430856041,0.9948320803178592,0.6115143470843905,0.22532827487470747,1.0914554307457833e-10,2.08829114920049e-07,1.8703806979097085e-09,4.574576866364892,4.687867883448941,4.345796491610084,3.9403934029478123,4.317602583394815,3.195281641197098,3.2846719687779578
0.828923816974236,0.6300808840212767,0.9925045949377422,0.6094558675522267,0.22625615011837216,1.0964612786989998e-10,2.0987161004675466e-07,1.8590902495666286e-09,4.52060585355727,4.63445712910788,4.292807746198991,3.889648144727947,4.265219973145544,3.1513145433099305,3.2394941078934782
0.8738360976759905,0.6291639249569492,0.9901771095576253,0.6073973880200629,0.22718402536203688,1.101467126652216e-10,2.0928589482653975e-07,1.8477998012235485e-09,4.629353814728433,4.751902346071955,4.386339525284374,4.007513782476099,4.394231747737804,3.2412665330827926,3.341587714421061
0.9187483783777448,0.6282469658926217,0.9878496241775084,0.6053389084878992,0.22811190060570163,1.1064729746054326e-10,2.082433996998341e-07,1.8365093528804686e-09,4.723847867313523,4.854399524631393,4.4672816623297,4.110885133691126,4.507436822519308,3.3217910092620224,3.426446171467478
0.9636606590794992,0.6273300068282942,0.9855221387973914,0.6032804289557354,0.22903977584936633,1.1114788225586488e-10,2.0720090457312843e-07,1.8252189045373887e-09,4.805795429390546,4.943764939639151,4.537086514532148,4.201006250615261,4.606556270688062,3.392621046550716,3.4963747890112624
0.9714270602187466,0.6264130477639668,0.9831946534172744,0.6012219494235717,0.22996765109303102,1.1164846705118653e-10,2.0615840944642275e-07,1.8139284561943088e-09,4.794608845251085,4.9349563098931455,4.523294023032304,4.194493282745591,4.6012633186102665,3.3856684455271613,3.4884079125690195
0.9265147795169921,0.6254960886996392,0.9808671680371575,0.599163469891408,0.23089552633669577,1.1214905184650815e-10,2.0511591431971714e-07,1.802638007851229e-09,4.658899227325656,4.794797406914553,4.397652340971261,4.058932143555659,4.456390866757203,3.2741975731634643,3.378903955314859
0.8816024988152378,0.6245791296353118,0.9785396826570406,0.5971049903592442,0.2318234015803605,1.126496366418298e-10,2.0407341919301148e-07,1.791347559508149e-09,4.514905926384836,4.645893434421665,4.264700266306563,3.9144714694183,4.302120450654162,3.1557499455347666,3.259394858420991
0.8366902181134834,0.6236621705709843,0.9762121972769235,0.5950465108270805,0.2327512768240252,1.1315022143715143e-10,2.030309240663058e-07,1.780057111165069e-09,4.3606681224069535,4.4861548207246935,4.122668303464676,3.759443990873333,4.13641653230185,3.0297852504502605,3.1270999738413305
0.8282220625882711,0.6227452115066567,0.9738847118968066,0.5950119687050833,0.2336791520676899,1.1365080623247308e-10,2.0198842893960013e-07,1.768766662821989e-09,4.311197581969762,4.435851966405493,4.0761334703079015,3.7126766285038766,4.086831696482537,2.9913777301294218,3.085723869493263
0.8731343432900255,0.6218282524423293,0.9715572265166896,0.5970704482372472,0.23460702731135463,1.1415139102779471e-10,2.0094593381289453e-07,1.757476214478909e-09,4.41641916596831,4.547625824573915,4.1699181896817334,3.8258914031536126,4.209195976471402,3.0820809281283967,3.1800165060508347
0.9180466239917799,0.6209112933780018,0.9692297411365728,0.599128927769411,0.23553490255501935,1.1465197582311636e-10,1.9990343868618884e-07,1.7461857661358292e-09,4.507401776746069,4.644362899256564,4.251150907889598,3.9244933956525334,4.315660832984105,3.162638810260397,3.257257273934783
0.9629589046935344,0.6199943343136743,0.9669022557564557,0.6011874073015746,0.23646277779868408,1.1515256061843798e-10,1.9886094355948318e-07,1.7348953177927493e-09,4.586601775973985,4.7286462035891015,4.322084823548881,4.010707877835031,4.408777696467326,3.2340866486384043,3.320399401953837
0.9721288146047115,0.6190773752493468,0.9645747703763388,0.6032458868337384,0.23739065304234877,1.1565314541375963e-10,1.9781844843277752e-07,1.7236048694496694e-09,4.581597255913476,4.724114648494419,4.317257597229119,4.009489628100884,4.407516764665672,3.234298160256798,3.3147691983947456
0.927216533902957,0.6181604161850194,0.9622472849962218,0.6053043663659021,0.2383185282860135,1.1615373020908126e-10,1.9677595330607192e-07,1.7123144211065895e-09,4.45675995596836,4.593300917170021,4.204346025640615,3.8839779143478967,4.272143508022625,3.1320152855733117,3.2136577816769427
0.8823042532012026,0.6172434571206918,0.9599197996161049,0.6073628458980659,0.23924640352967824,1.166543150044029e-10,1.9573345817936623e-07,1.7010239727635094e-09,4.324326980021124,4.454507356365968,4.084559785366409,3.7502901159999116,4.128177839168388,3.0233549109046742,3.103603308411353
0.8373919724994483,0.6163264980563644,0.9575923142359879,0.6094213254302296,0.24017427877334294,1.1715489979972454e-10,1.9469096305266057e-07,1.6897335244204295e-09,4.182368499456833,4.305742136368787,3.9561319651175695,3.606616044420913,3.9735796455672654,2.906910575889506,2.9817981033838596
0.8275203082023063,0.6154095389920369,0.9552648288558708,0.6114798049623934,0.24110215401700766,1.176554845950462e-10,1.936484679259549e-07,1.6784430760773496e-09,4.132791401500535,4.254258631879701,3.910956472418381,3.5590026078494774,3.922361595276061,2.868715279846973,2.939325996562128
0.8724325889040606,0.6144925799277094,0.952937343475754,0.6135382844945572,0.24203002926067238,1.1724393060963222e-10,1.926059727992493e-07,1.6671526277342697e-09,4.255043109995267,4.382697805894669,4.021971479525628,3.685399549179335,4.058799021561109,2.971638412180946,3.0407071354112007
0.9173448696058151,0.6135756208633819,0.950609858095637,0.6155967640267208,0.2429579045043371,1.1674334581431057e-10,1.9156347767254362e-07,1.6558621793911898e-09,4.367828041214788,4.501005839037345,4.124840383626352,3.8015144247183796,4.184011927744345,3.0673980641987972,3.1286376456216107
0.9622571503075694,0.6126586617990545,0.9482823727155201,0.6176552435588846,0.2438857797480018,1.1624276101898895e-10,1.9052098254583796e-07,1.6445717310481099e-09,4.471046828142342,4.609148391415302,4.219358653135098,3.9074004121472705,4.298225626323374,3.155687542461588,3.2042144656727234
0.9728305689906763,0.6117417027347269,0.945954887335403,0.6197137230910483,0.24481365499166652,1.157421762236673e-10,1.894784874191323e-07,1.63328128270503e-09,4.497029305808633,4.636022846561715,4.243983981185766,3.932993550239224,4.326139427200748,3.1772704683764545,3.2181446607584157
0.927918288288922,0.6108247436703995,0.9436274019552862,0.6217722026232121,0.24574153023533124,1.1524159142834567e-10,1.8843599229242667e-07,1.63600916563805e-09,4.3979176872280314,4.530943264041208,4.155166781988972,3.8299552205664775,4.215069799118318,3.0917724435770753,3.135799418704654
0.8830060075871675,0.609907784606072,0.9412999165751692,0.6238306821553758,0.246669405478996,1.1474100663302402e-10,1.87393497165721e-07,1.6472996139811301e-09,4.286544557203056,4.412773087273429,4.055253609005716,3.714448535903196,4.090499119091718,2.9961915507105954,3.040902762137053
