#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8990072502337226,0.5993646179677741,1.0043487596276481,0.6892058859731135,0.25542469566400666,1.0406716023332153e-10,2.5134857656594136e-07,2.0767713324354435e-09,4.195146364053112,4.258540893023083,4.047540880996465,3.526291281785762,3.865914290620488,2.8595933304281065,2.7087849057093165
0.8985324727856514,0.6105812351784567,1.0034941602211198,0.6870456485843894,0.2568371585720185,1.0399594361611084e-10,2.481675676638642e-07,2.0555843888152647e-09,4.317581275637121,4.390233234928069,4.152296292660143,3.6448277939652654,3.999092463066605,2.9475389298860404,2.8287352255902274
0.8980576953375802,0.6002021476108605,1.0026395608145917,0.6848854111956654,0.25824962148003033,1.0392472699890017e-10,2.4498655876178706e-07,2.034397445195086e-09,4.208622652848424,4.276388920615275,4.055422015044096,3.5376351115468667,3.8826012708621387,2.864461029194375,2.716012856499097
0.897582917889509,0.5889855304001783,1.0017849614080634,0.6827251738069414,0.25966208438804217,1.0385351038168948e-10,2.4180554985970993e-07,2.0132105015749085e-09,4.091745262055459,4.154091654452818,3.9513222566467845,3.4228157607468455,3.7573720029042597,2.775966150929431,2.5949764579287473
0.8971081404414377,0.5777689131894957,1.0009303620015353,0.6805649364182174,0.2610745472960541,1.037822937644788e-10,2.3862454095763275e-07,1.992023557954731e-09,3.9763492352307845,4.033311824775994,3.8482462613347614,3.3095623390378934,3.6334852437712484,2.6888611912990057,2.4753633266021806
0.8966333629933665,0.5665522959788131,1.0000757625950072,0.6784046990294933,0.261112989795934,1.0371107714726811e-10,2.3544353205555562e-07,1.9708366143345527e-09,3.8707326846373595,3.922288154625491,3.7544607339736014,3.2066888891423386,3.519709103007076,2.611405588003263,2.368761857313414
0.8961585855452953,0.5766643212318691,0.9992211631884789,0.6762444616407692,0.25970052688792217,1.0363986053005744e-10,2.3226252315347846e-07,1.9496496707143736e-09,3.997324629867899,4.056613514381051,3.8667369955255424,3.33039782035784,3.656642846627013,2.7067506533653267,2.4998587872884035
0.8956838080972241,0.5878809384425517,0.9983665637819508,0.6740842242520453,0.25828806397991033,1.0356864391284675e-10,2.290815142514013e-07,1.9284627270941965e-09,4.138603895890055,4.206832244949345,3.991289806893792,3.4685463867961683,3.8094670705976856,2.813033507578958,2.6455348657122797
0.8952090306491529,0.599097555653234,0.9975119643754226,0.6719239868633212,0.2568756010718984,1.0349742729563607e-10,2.2590050534932418e-07,1.9072757834740195e-09,4.283793125729988,4.361443387913356,4.118685739290873,3.6107667685253753,3.9665422555258854,2.922719719976264,2.795219533463152
0.8947342532010817,0.6103141728639165,0.9966573649688943,0.6697637494745972,0.25546313816388655,1.0342621067842538e-10,2.2271949644724702e-07,1.8860888398538403e-09,4.432590423948819,4.52012259842465,4.248553543729929,3.75657327311509,4.127463423114547,3.0353363256127874,2.9482768985434
0.8942594757530105,0.6004692099254008,0.9958027655623661,0.6676035120858732,0.2540506752558747,1.0335499406121471e-10,2.1953848754516987e-07,1.864901896233662e-09,4.347732219342314,4.429758004383699,4.1759867330904115,3.674329742277137,4.03558480853006,2.975490925879675,2.8661102879298985
0.8937846983049392,0.5892525927147185,0.9949481661558379,0.6654432746971491,0.2526382123478629,1.0328377744400403e-10,2.1635747864309272e-07,1.8437149526134846e-09,4.247526600824686,4.323136934418939,4.089736524181822,3.5771720808068044,3.927069615830834,2.904175801949226,2.768568051866414
0.893309920856868,0.5780359755040358,0.9940935667493098,0.6632830373084251,0.2512257494398509,1.0321256082679334e-10,2.1317646974101556e-07,1.822528008993307e-09,4.147614623059397,4.216907249815112,4.003203032803895,3.4803238755630455,3.8188553663162015,2.833022861912742,2.671347986414642
0.8928351434087968,0.5668193582933536,0.9932389673427816,0.661122799919701,0.24981328653183907,1.0314134420958265e-10,2.0999546083893843e-07,1.8013410653731283e-09,4.048011147486566,4.111135721764411,3.916433771210067,3.3838750734644547,3.7109506462738473,2.7620096784501356,2.5744737552027037
0.8923603659607255,0.576397258917329,0.9923843679362534,0.6589625625309771,0.24840082362382723,1.0307012759237198e-10,2.0681445193686128e-07,1.7801541217529496e-09,4.17805031635654,4.249340984020121,4.031691681622027,3.5112358043866814,3.8514826081901785,2.861217771601104,2.708684461452289
0.8918855885126543,0.5876138761280115,0.9915297685297252,0.656802325142253,0.24698836071581537,1.0299891097516128e-10,2.0363344303478412e-07,1.7589671781327724e-09,4.330251565628339,4.4113300915811555,4.165848749344735,3.660458540413271,4.016034566311268,2.977382661295188,2.8653789703276606
0.8914108110645832,0.5988304933386938,0.9906751691231971,0.654642087753529,0.24557589780780342,1.0292769435795061e-10,2.00452434132707e-07,1.737780234512595e-09,4.486859905368527,4.578265358459539,4.303314702937129,3.814185506651185,4.185245261121289,3.097248079437324,3.0262420464384503
0.890936033616512,0.6100471105493764,0.9898205697166689,0.6524818503648049,0.2441634348997916,1.0285647774073992e-10,1.9727142523062984e-07,1.7165932908924164e-09,4.647630389448992,4.749833208731955,4.443731647700456,3.9721094647772546,4.358878692635566,3.220594197983486,3.1910988823295203
0.8904612561684407,0.6007362722399409,0.9889659703101407,0.6503216129760809,0.24275097199177975,1.0278526112352925e-10,1.9409041632855266e-07,1.6954063472722376e-09,4.566177568125315,4.662773163275477,4.374635407290793,3.8931419409909185,4.27057515159024,3.163239863095136,3.1127901778171987
0.8899864787203695,0.5895196550292586,0.9881113709036125,0.6481613755873569,0.24133850908376792,1.0271404450631855e-10,1.9090940742647556e-07,1.6742194036520604e-09,4.462122991657808,4.551642644539544,4.285515875229748,3.7920691421640726,4.157755033401944,3.0889523250189024,3.011741929643322
0.8895117012722983,0.578303037818576,0.9872567714970844,0.6460011381986328,0.23992604617575597,1.0264282788910788e-10,1.8772839852439838e-07,1.653032460031883e-09,4.3582166220157275,4.440785950357195,4.196054545160493,3.6911730066149278,4.045055983250656,3.014668937949647,2.910770419570295
0.889036923824227,0.5670864206078934,0.9864021720905561,0.6438409008099087,0.23851358326774413,1.025716112718972e-10,1.8454738962232125e-07,1.6318455164117042e-09,4.254561576863886,4.3303236532937905,4.106293882164528,3.590655771934153,3.9326527450985123,2.9404578140393345,2.8102375466738003
0.8885621463761558,0.5761301966027887,0.9855475726840279,0.6416806634211848,0.2371011203597323,1.0250039465468652e-10,1.8136638072024407e-07,1.6106585727915256e-09,4.389841375857962,4.474159486173194,4.226337674638244,3.723476333207876,4.07857050862774,3.045326663973727,2.9495142122762403
0.8880873689280846,0.5873468138134714,0.9846929732774997,0.6395204260324607,0.23568865745172043,1.0242917803747584e-10,1.7818537181816694e-07,1.5894716291713482e-09,4.55541520660952,4.65047708219712,4.372467562879923,3.8862526579203402,4.257300618196963,3.1737668791521414,3.119400970268816
0.8876125914800134,0.5985634310241541,0.9838383738709715,0.6373601886437367,0.2342761945437085,1.0235796142026515e-10,1.7500436291608978e-07,1.5682846855511709e-09,4.725917165847508,4.832238016530601,4.522358877731107,4.053905187922948,4.441166932407888,3.306053197865714,3.2938963358319704
0.8871378140319421,0.6097800482348368,0.9829837744644433,0.6351999512550126,0.23286373163569665,1.0228674480305447e-10,1.7182335401401263e-07,1.5470977419309922e-09,4.901452882646031,5.01955838252674,4.67604569826651,4.226712131891142,4.6303939668117415,3.442949701129907,3.4734709425959367
0.886663036583871,0.6010033345544806,0.9821291750579151,0.6330397138662887,0.23145126872768482,1.0221552818584379e-10,1.686423451119355e-07,1.5259107983108134e-09,4.82475201240214,4.937179525248637,4.611637241066827,4.152403811660879,4.547045738454498,3.389363343670273,3.400185889971334
0.8861882591357998,0.589786717343798,0.981274575651387,0.6308794764775646,0.23003880581967298,1.021443115686331e-10,1.6546133620985832e-07,1.5047238546906362e-09,4.716946195721847,4.821629763104757,4.519931276995291,4.047522919359376,4.429978900437164,3.312187029029718,3.29569526506787
0.8857134816877286,0.5785701001331162,0.9804199762448588,0.6287192390888405,0.22862634291166103,1.0207309495142242e-10,1.622803273077812e-07,1.4835369110704587e-09,4.609237642372932,4.706286239763476,4.4278104902125355,3.9428986838358564,4.313086741897301,3.2351724678048797,3.191520194156169
0.8852387042396573,0.5673534829224335,0.9795653768383306,0.6265590017001166,0.22721388000364917,1.0200187833421174e-10,1.5909931840570404e-07,1.46234996745028e-09,4.501993439950587,4.59152751893592,4.33551317327693,3.8387468216516822,4.196559905987721,3.1581305586130686,3.087758187514901
0.8847639267915861,0.5758631342882491,0.9787107774318023,0.6243987643113925,0.22580141709563734,1.0193066171700106e-10,1.5591830950362688e-07,1.4411630238301012e-09,4.644617990134399,4.743083855262068,4.462514210822906,3.9791997624052264,4.350001438448992,3.2710263729187474,3.234296924992536
0.8842891493435149,0.5870797514989317,0.9778561780252742,0.6222385269226685,0.2243889541876255,1.0185944509979037e-10,1.5273730060154975e-07,1.419976080209924e-09,4.82710353364933,4.937285073948796,4.624062209595431,4.158936695832751,4.546419572793015,3.4148538869622493,3.4208417478078634
0.8838143718954437,0.5982963687096143,0.977001578618746,0.6200782895339444,0.22297649127961355,1.0178822848257969e-10,1.4955629169947257e-07,1.3987891365897467e-09,5.015389641521326,5.137847047260938,4.7901279799982746,4.3444759118112755,4.748933208552959,3.5637643012410014,3.6129144124977226
0.8833395944473724,0.609512985920297,0.9761469792122178,0.6179180521452203,0.22156402837160172,1.0171701186536901e-10,1.4637528279739544e-07,1.3776021929695667e-09,5.20968894412999,5.344946077339404,4.9609789376107845,4.536125257737012,4.957695110262396,3.7180471526341696,3.8107850489473716
0.8828648169993012,0.6012703968690203,0.9752923798056896,0.6157578147564963,0.22015156546358977,1.0164579524815832e-10,1.431942738953183e-07,1.3564152493493895e-09,5.139948025883965,5.269514987555436,4.903423000079016,4.468654974948682,4.881543480165844,3.6703780316878047,3.7448648442174193
0.8823900395512301,0.5900537796583377,0.9744377803991614,0.6135975773677722,0.21873910255557794,1.0157457863094764e-10,1.4001326499324116e-07,1.3352283057292107e-09,5.0293165149874985,5.150421346039879,4.810115650213008,4.361043787254819,4.7612331321802746,3.5913483549487433,3.638192770491716
0.8819152621031588,0.578837162447655,0.9735831809926333,0.6114373399790481,0.21732663964756607,1.0150336201373696e-10,1.3683225609116403e-07,1.3140413621090335e-09,4.918876386004634,5.031600729214284,4.716366920089071,4.253635767097111,4.641072674602595,3.512328478028249,3.531703752910372
0.8921073212642371,0.5796207364222666,0.9855287855170844,0.6335441558761393,0.2286077123044421,1.0463219637927112e-10,2.051190524703884e-07,1.6101928076110529e-09,4.384795212193155,4.475309639367364,4.212183028035562,3.7318957987753114,4.089904266361975,3.0452541887038453,2.9894028478482504
0.8916325438161659,0.5788195494786464,0.9735643938256898,0.6313839184874153,0.22719524939643024,1.0456097976206043e-10,2.0193804356831124e-07,1.589005863990875e-09,4.402259041741364,4.496729213103377,4.22356704511507,3.76076121602355,4.121112749072814,3.068445644453998,3.0258334301862253
0.8911577663680946,0.5780183625350264,0.9803999978657048,0.6292236810986912,0.22578278648841837,1.0448976314484976e-10,1.9875703466623408e-07,1.5678189203706969e-09,4.422229716950591,4.515916077776388,4.245793748384974,3.7734338807302126,4.133833282895401,3.082285570038995,3.038872480335064
0.8906829889200234,0.5772171755914062,0.9923643895570994,0.6270634437099672,0.2243703235804065,1.0441854652763907e-10,1.9557602576415696e-07,1.546631976750519e-09,4.443476580181753,4.535058890408317,4.271568451222666,3.7819640371592436,4.1418341561152,3.0939291547104486,3.0457519915239897
0.8902082114719522,0.576415988647786,1.004328781248494,0.6249032063212432,0.22295786067239465,1.0434732991042839e-10,1.9239501686207977e-07,1.5254450331303407e-09,4.465242742480168,4.554713892273852,4.297825335464194,3.790858897313794,4.150107688528102,3.1060272791871886,3.0529048384113904
0.889733434023881,0.5756148017041658,1.0162931729398887,0.6227429689325191,0.22154539776438276,1.0427611329321772e-10,1.8921400796000265e-07,1.5042580895101626e-09,4.4874043414853935,4.574750475187667,4.324467024981091,3.7998775786894003,4.158513761912925,3.118354270603008,3.0600019083579717
0.8892586565758098,0.5748136147605456,1.0097424353687166,0.6205827315437951,0.2201329348563709,1.0420489667600703e-10,1.8603299905792547e-07,1.4830711458899847e-09,4.507872298498464,4.597803672978456,4.341313063558557,3.8266247885233255,4.186972176996383,3.1411511625610276,3.092312501796811
0.8887838791277386,0.5740124278169254,0.9977780436773218,0.6184224941550711,0.21872047194835903,1.0413368005879635e-10,1.828519901558483e-07,1.4618842022698066e-09,4.52833058759648,4.6222799127680725,4.355706798479431,3.858936944828776,4.221767793920114,3.167638765653335,3.132487747236111
0.8883091016796674,0.5732112408733052,0.9858136519859272,0.616262256766347,0.21730800904034717,1.0406246344158566e-10,1.7967098125377118e-07,1.4406972586496285e-09,4.549480013416982,4.647532133018013,4.3707103752439895,3.8918184082335507,4.257138553622796,3.1943016562183435,3.1730822118808146
0.8878343242315961,0.572410053929685,0.9738492602945326,0.614102019377623,0.2158955461323353,1.0399124682437497e-10,1.7648997235169403e-07,1.4195103150294506e-09,4.571150314461945,4.673311583235764,4.3860034421013205,3.9250356357231713,4.292919791627136,3.2214702223238727,3.214180629178361
0.8873595467835249,0.5716088669860648,0.980115131396862,0.6119417819888989,0.21448308322432344,1.039200302071643e-10,1.733089634496169e-07,1.3983233714092725e-09,4.595517366739699,4.697008273623169,4.4124464531464485,3.942554766100518,4.31052736113544,3.240081958572713,3.232173441138217
0.8868847693354537,0.5708076800424448,0.9920795230882568,0.609781544600175,0.21532937968368845,1.0384881358995362e-10,1.7012795454753972e-07,1.3771364277890944e-09,4.598647341634379,4.698174020013462,4.420239958576895,3.932184120199656,4.299692085740756,3.234239865846721,3.2157025089936853
0.8864099918873825,0.5700064930988246,1.0040439147796514,0.6076213072114509,0.21674184259170032,1.0377759697274293e-10,1.6694694564546256e-07,1.3559494841689165e-09,4.596294846690653,4.693847781877611,4.42247363637745,3.915893666736816,4.282928643537956,3.2228387625623,3.1921585552864005
0.8859352144393112,0.5692053061552044,1.016008306471046,0.6065389301772731,0.21815430549971218,1.0370638035553224e-10,1.6376593674338543e-07,1.3347625405487384e-09,4.5953472846186445,4.690573724603454,4.426726365217173,3.900502603943926,4.266795372227878,3.212859413813566,3.1689820709055136
0.88546043699124,0.5684041192115842,1.0100273018375592,0.6086991675659972,0.21956676840772404,1.0363516373832157e-10,1.6058492784130828e-07,1.3135755969285605e-09,4.594250566337653,4.690666360397419,4.424540899441173,3.9033221518950887,4.270466607871686,3.2151443214664175,3.1698251872828647
0.8849856595431689,0.567602932267964,0.9980629101461646,0.6108594049547211,0.2209792313157359,1.0356394712111089e-10,1.5740391893923113e-07,1.2923886533083824e-09,4.592865941764464,4.6920276783527886,4.4194303448924455,3.9123110944112462,4.281073567303671,3.221372001866704,3.179371992807255
0.8845108820950977,0.5668017453243438,0.9860985184547699,0.6130196423434452,0.2223916942237478,1.034927305039002e-10,1.54222910037154e-07,1.2712017096882047e-09,4.59179614060635,4.693656197076933,4.41458275462751,3.92138117638099,4.2917473915008255,3.2277537054563132,3.1889155835075456
0.8840361046470264,0.5660005583807336,0.9741341267633752,0.6151798797321693,0.22380415713175966,1.0342151388668952e-10,1.5104190113507682e-07,1.2500147660682888e-09,4.591214068421503,4.695763890825282,4.410246369011194,3.9308633925668452,4.302810969217681,3.2347385639747577,3.198833938974724
