#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9198298761744558,0.5994086106962626,0.9944758514093467,0.6274529682968866,0.21503711401906442,1.042510371476633e-10,2.644998296311472e-07,2.4032054828567217e-09,4.376902913647524,4.443044506491861,4.204103751452621,3.7630396837444997,4.091498648497123,3.0709353812824256,3.0500727392046105
0.9199632095077891,0.5997086106962626,0.9949558514093467,0.62866630163022,0.214243780685731,1.0401103714766329e-10,2.5824649629781395e-07,2.438905482856725e-09,4.388764538052292,4.452119471030439,4.218163014560185,3.775881691644109,4.101429325189267,3.085719424532806,3.063471926302633
0.9199034571588778,0.6000086106962625,0.9954358514093468,0.6298796349635533,0.2149495526476022,1.0377103714766331e-10,2.519931629644807e-07,2.40539451714328e-09,4.415878353610449,4.480332579753847,4.244289384905394,3.7994107679567506,4.127451490637633,3.105872385789566,3.083209059304973
0.9197701238255444,0.6003086106962626,0.9959158514093467,0.6310929682968865,0.21574288598093558,1.0353103714766332e-10,2.4573982963114743e-07,2.3696945171432778e-09,4.4436670865265935,4.5093276062181795,4.271008204161469,3.8233870621822073,4.154042206312255,3.1262150065213463,3.103091692448547
0.919636790492211,0.6006086106962626,0.9963958514093467,0.63230630163022,0.21653621931426892,1.032910371476633e-10,2.3948649629781364e-07,2.3339945171432792e-09,4.472288864127768,4.539182053986027,4.298497553481043,3.848083109715005,4.181440662320564,3.1471985586222893,3.123617478567097
0.9195034571588777,0.6009086106962626,0.9968758514093466,0.6335196349635532,0.2173295526476022,1.0305103714766333e-10,2.3323316296448096e-07,2.29829451714328e-09,4.501586723475896,4.569708633458086,4.32670681935252,3.8735473048016305,4.209589154529501,3.1690897542849013,3.144996080547204
0.9193701238255444,0.6012086106962626,0.9973558514093467,0.6347329682968865,0.21812288598093554,1.0281103714766331e-10,2.269798296311477e-07,2.262594517143278e-09,4.531590936683661,4.600990914902001,4.355584185096658,3.8997057810584086,4.238461012283394,3.1916150671989687,3.167047879568999
0.9192367904922111,0.6015086106962626,0.9978358514093467,0.6359463016302199,0.21891621931426888,1.025710371476633e-10,2.2072649629781386e-07,2.226894517143279e-09,4.562585406565943,4.633237557419529,4.385461272322529,3.9267259950946594,4.268221339644604,3.2150111913432045,3.189966242312964
0.9191034571588778,0.6018086106962626,0.9983158514093468,0.6371596349635533,0.21970955264760225,1.0233103714766331e-10,2.144731629644806e-07,2.191194517143277e-09,4.594496362354321,4.666430812060868,4.416209709561154,3.9546839511445815,4.2988950963334265,3.239196029326205,3.213720848546797
0.9189701238255444,0.6021086106962625,0.9987958514093467,0.6383729682968865,0.22050288598093548,1.020910371476633e-10,2.0821982963114737e-07,2.1554945171432807e-09,4.627341195245746,4.700552760205345,4.447941024916946,3.983519865718481,4.3305368388282925,3.2642320220070644,3.238372492482759
0.918836790492211,0.6024086106962626,0.9992758514093467,0.6395863016302199,0.22129621931426888,1.0185103714766332e-10,2.019664962978141e-07,2.119794517143279e-09,4.661262142626241,4.735762932229246,4.480704965197344,4.013428937507084,4.363240793259398,3.290430239726452,3.2642081620421965
0.9187034571588777,0.6027086106962626,0.9997558514093468,0.6407996349635533,0.22208955264760222,1.016110371476633e-10,1.9571316296448024e-07,2.08409451714328e-09,4.696376829120778,4.7721658656304555,4.51463051919926,4.044493865610417,4.39709211124654,3.317520761084498,3.2910643644347424
0.9185701238255444,0.6030086106962625,1.0002358514093468,0.6420129682968866,0.22288288598093556,1.013710371476633e-10,1.8945982963114703e-07,2.048394517143278e-09,4.732719046645309,4.809829558962256,4.549807901548232,4.076824950793519,4.432241983764657,3.3460489394540143,3.3192201648287316
0.918436790492211,0.6033086106962626,1.0007158514093468,0.6432263016302199,0.22367621931426884,1.0113103714766331e-10,1.8320649629781435e-07,2.0126945171432787e-09,4.77029400504177,4.8487234319377865,4.5861754031436455,4.110255165989104,4.468543691241282,3.375556765882311,3.348503616252116
0.9183034571588777,0.6036086106962626,1.0011958514093466,0.6444396349635533,0.22446955264760218,1.011089628523367e-10,1.769531629644805e-07,1.9769945171432797e-09,4.802153213156724,4.881949240584923,4.617084941703676,4.139211297679694,4.4998767895531335,3.401968707772885,3.374816694991619
0.9181701238255444,0.6039086106962626,1.0016758514093467,0.6456529682968866,0.22526288598093558,1.0134896285233669e-10,1.7069982963114725e-07,1.941294517143278e-09,4.82690077855172,4.908117412595455,4.641094450151266,4.162472151602011,4.524919178504193,3.4237498643390594,3.3973226373867327
0.9180367904922111,0.6042086106962626,1.0021558514093467,0.64686630163022,0.22605621931426892,1.015889628523367e-10,1.6444649629781405e-07,1.905594517143276e-09,4.85315481370289,4.935772987910616,4.666639982704226,4.187189750682693,4.551432846381296,3.447353745397114,3.421375818653279
0.9179034571588777,0.6045086106962626,1.0026358514093467,0.6480796349635533,0.2268495526476022,1.0182896285233668e-10,1.5819316296448076e-07,1.8698945171432796e-09,4.88126984393289,4.965250735319678,4.694057925159332,4.213852762549895,4.579845067242021,3.472720321269136,3.447411844702521
0.9177701238255443,0.6048086106962626,1.0031158514093468,0.6492929682968865,0.22764288598093552,1.020689628523367e-10,1.5193982963114753e-07,1.834194517143278e-09,4.911309102770684,4.996634226463431,4.723416151355077,4.242485845353101,4.610183974397573,3.5002011487748192,3.47550430117437
0.917636790492211,0.6051086106962626,1.0035958514093468,0.6505063016302199,0.22843621931426886,1.0230896285233671e-10,1.4568649629781366e-07,1.7984945171432787e-09,4.943377601390779,5.030003904171088,4.754799094850257,4.273128867981025,4.642498036265409,3.529673487739874,3.5054925505531522
0.9175034571588777,0.6054086106962626,1.0040758514093466,0.6517196349635532,0.2292295526476022,1.0254896285233667e-10,1.3943316296448106e-07,1.7627945171432796e-09,4.978093130074579,5.066009898306372,4.788953554237269,4.306475283041255,4.677466020188637,3.5619573219902865,3.5383917383598544
0.9173701238255444,0.6057086106962626,1.0045558514093467,0.6529329682968865,0.23002288598093554,1.0278896285233668e-10,1.3317982963114722e-07,1.7270945171432804e-09,5.015508598161641,5.1046664969219115,4.825727649497711,4.342596814122252,4.71512500824798,3.5968856190904526,3.57406008802129
0.9172367904922111,0.6060086106962626,1.0050358514093467,0.6541463016302199,0.23081621931426888,1.0302896285233669e-10,1.2692649629781385e-07,1.6913945171432786e-09,5.056153435187427,5.146498076621989,4.865816741738378,4.381918802280041,4.755956636238892,3.6351032327596213,3.612894954171016
0.9171034571588778,0.6063086106962626,1.0055158514093467,0.6553596349635533,0.23160955264760222,1.032689628523367e-10,1.2732683703551935e-07,1.655694517143277e-09,5.061890209252216,5.154360205882652,4.870240538391806,4.385173758510627,4.762092304336428,3.6361585938932546,3.6146142873222775
0.9169701238255443,0.6066086106962626,1.0059958514093468,0.6565729682968865,0.2324028859809355,1.0350896285233668e-10,1.3358017036885258e-07,1.6199945171432804e-09,5.036800675150376,5.132145884309837,4.843164182053238,4.35649960343614,4.737466624903643,3.6042976721766955,3.5832595374441634
0.916836790492211,0.6069086106962626,1.0064758514093466,0.6577863016302199,0.2331962193142689,1.0374896285233667e-10,1.398335037021858e-07,1.5842945171432786e-09,5.013956367202746,5.112085260862347,4.81848070372486,4.330232654686015,4.715036168730571,3.574898816719918,3.5542863884531135
0.9167034571588777,0.6072086106962626,1.0069558514093466,0.6589996349635533,0.23398955264760224,1.0398896285233669e-10,1.4608683703551966e-07,1.5485945171432794e-09,4.993170643711971,5.093985945684577,4.7959146822909675,4.306088308753035,4.694609415064611,3.547791520344466,3.5273927208260076
0.9165701238255444,0.6075086106962626,1.0074358514093467,0.6602129682968866,0.23478288598093555,1.042289628523367e-10,1.523401703688529e-07,1.5128945171432776e-09,4.97421426637038,5.077642148306628,4.775187517266044,4.28384063289113,4.6760039607728325,3.5227193665331478,3.5026433440611306
0.916436790492211,0.6078086106962626,1.0079158514093467,0.6614263016302199,0.23557621931426886,1.0446896285233668e-10,1.5859350370218615e-07,1.4771945171432813e-09,4.956719109965772,5.062697587827274,4.7560706175809795,4.263141337342503,4.658827472216383,3.4993346996662305,3.4793346215793477
0.9163034571588777,0.6081086106962625,1.0083958514093467,0.6626396349635533,0.23636955264760218,1.0470896285233669e-10,1.6484683703551938e-07,1.4414945171432795e-09,4.940792425901227,5.049251293234003,4.7385119214332825,4.2440440684895,4.643164072042752,3.4776745245133442,3.457555045347536
0.9161701238255444,0.6084086106962626,1.0088758514093468,0.6638529682968866,0.23716288598093557,1.0494896285233668e-10,1.7110017036885264e-07,1.4057945171432776e-09,4.926101239615797,5.036979674145783,4.722273506385958,4.2262559560733655,4.628759816692773,3.457405431987114,3.4372817577962875
0.9160367904922111,0.6087086106962626,1.0093558514093468,0.6650663016302198,0.2379562193142688,1.051889628523367e-10,1.773535037021859e-07,1.3700945171432813e-09,4.912903666003013,5.0261370791059825,4.707541966414256,4.209974385401166,4.615740180648866,3.4386313955810954,3.4185490802981104
0.9159034571588777,0.6090086106962626,1.0098358514093466,0.6662796349635532,0.2387495526476022,1.0542896285233667e-10,1.8360683703551914e-07,1.3343945171432795e-09,4.90043471772572,5.016001598832359,4.693631767422084,4.194469734932119,4.603486366930762,3.420875157600615,3.4005407200552225
0.9157701238255443,0.6093086106962626,1.0103158514093467,0.6674929682968865,0.23954288598093554,1.0566896285233669e-10,1.898601703688524e-07,1.2986945171432776e-09,4.888981712822377,5.006838296553774,4.680720820710276,4.180010907107737,4.592169709192295,3.4040263356586755,3.3835734411760874
0.915636790492211,0.6096086106962626,1.0107958514093467,0.6687063016302199,0.24033621931426888,1.0590896285233671e-10,1.9611350370218624e-07,1.2629945171432779e-09,4.878530570670868,4.998643177223032,4.668867044717182,4.166676330053908,4.581939310804657,3.388464753472496,3.3678146590337086
0.9155034571588777,0.6099086106962626,1.0112758514093467,0.6699196349635532,0.24112955264760216,1.0614896285233669e-10,2.023668370355189e-07,1.2727054828567205e-09,4.845395163574923,4.964759325766612,4.636858824725387,4.134133290603359,4.548259660072322,3.3586044745714396,3.334550699021883
0.9153701238255444,0.6102086106962625,1.0117558514093468,0.6711329682968865,0.2419228859809355,1.063889628523367e-10,2.0862017036885273e-07,1.3084054828567197e-09,4.800296848911931,4.917241790783103,4.594284031111918,4.091737091036545,4.5023358327110055,3.3215964218214498,3.292396483229349
0.9152367904922111,0.6105086106962626,1.0122358514093468,0.6723463016302199,0.2427162193142689,1.0662896285233668e-10,2.14873503702186e-07,1.3441054828567215e-09,4.756904897089955,4.871506878783003,4.553460638900266,4.0509620544066385,4.458095399994634,3.286112626681645,3.2517596923417935
0.9151034571588778,0.6108086106962627,1.0127158514093466,0.6735596349635533,0.2435095526476022,1.068689628523367e-10,2.2112683703551983e-07,1.3798054828567207e-09,4.714718468520611,4.826984165730479,4.513797297586247,4.011431582222632,4.415141432223241,3.2517774901967575,3.212471341207749
0.9149701238255444,0.6108913893037374,1.0131958514093466,0.6747729682968865,0.2443028859809355,1.0710896285233669e-10,2.2738017036885246e-07,1.4155054828567199e-09,4.671546210610419,4.781329135300131,4.473416856258848,3.970900718890436,4.370980932775271,3.21704146428438,3.172195555997009
0.914836790492211,0.6105913893037374,1.0136758514093467,0.6759863016302199,0.24509621931426884,1.0734896285233669e-10,2.3363350370218572e-07,1.4512054828567215e-09,4.624575086633982,4.731607322565641,4.429833799536745,3.9266435372788475,4.322664256760987,3.1795662197972367,3.128138421646803
0.9147034571588777,0.6102913893037374,1.0141558514093467,0.6771996349635533,0.24588955264760218,1.0758896285233671e-10,2.3988683703551956e-07,1.4869054828567207e-09,4.579109411289237,4.683424785235389,4.387692793319813,3.883879903504988,4.275872370538268,3.1434674293104097,3.085503958945424
0.9145701238255444,0.6099913893037374,1.0146358514093468,0.6784129682968866,0.24668288598093557,1.0782896285233669e-10,2.4614017036885287e-07,1.5226054828567225e-09,4.534796124245236,4.6364566203727415,4.346620214292873,3.8422929482106385,4.230297657240707,3.1084940160548618,3.044015612834558
0.914436790492211,0.6096913893037373,1.0151158514093466,0.6796263016302199,0.24747621931426886,1.0806896285233668e-10,2.523935037021861e-07,1.558305482856719e-09,4.491647238491171,4.590696076312453,4.306721109244393,3.8017650864232704,4.185899634553652,3.074407779891873,3.003501757586653
0.9143034571588777,0.6093913893037374,1.0155958514093466,0.6808396349635533,0.2482695526476022,1.083089628523367e-10,2.5864683703551934e-07,1.5940054828567209e-09,4.4494917991187455,4.546004208514393,4.267713120960506,3.7622408807853187,4.1425132258272335,3.0411864431583346,2.964222090095583
0.9141701238255444,0.6090913893037374,1.0160758514093466,0.6820529682968866,0.24906288598093554,1.085489628523367e-10,2.6490017036885254e-07,1.6297054828567227e-09,4.4086055639284645,4.502586006269866,4.229920347887412,3.723964223524189,4.100442584018025,3.0090946301567896,2.9260434936929305
0.9140367904922111,0.6087913893037374,1.0165558514093467,0.6832663016302198,0.24985621931426877,1.0878896285233669e-10,2.711535037021858e-07,1.665405482856719e-09,4.368572964178359,4.460091213532808,4.192913449901216,3.686457423675457,4.059263855737301,2.9778774011110922,2.888751899375161
0.9139034571588778,0.6084913893037374,1.0170358514093467,0.6844796349635532,0.2506495526476022,1.0902896285233667e-10,2.7740683703551906e-07,1.7011054828567208e-09,4.329462834136751,4.418568190658224,4.156831361843756,3.6499142687572217,4.0190464939803086,2.9473952563537527,2.8524430777520604
0.9137701238255443,0.6081913893037374,1.0175158514093467,0.6856929682968865,0.25144288598093556,1.0926896285233668e-10,2.836601703688529e-07,1.73680548285672e-09,4.2913087291701855,4.378041772606518,4.121621801431757,3.614229860435815,3.979771455733398,2.9177281716442955,2.816886011292777
0.913636790492211,0.6078913893037374,1.0179958514093468,0.6869063016302199,0.2522362193142689,1.095089628523367e-10,2.899135037021862e-07,1.7725054828567218e-09,4.253904379659777,4.338307992053428,4.0870707755865014,3.5793797094818465,3.941337137639801,2.8887913499112687,2.7823288780188826
0.9135034571588777,0.6075913893037374,1.0184758514093466,0.6881196349635532,0.25302955264760213,1.0974896285233668e-10,2.961668370355188e-07,1.8082054828567208e-09,4.217463329098946,4.299565642206636,4.053488414089594,3.5452905823781578,3.9037854547727897,2.8604527707796015,2.748354963891875
0.9133701238255444,0.6072913893037374,1.0189558514093469,0.6893329682968865,0.25382288598093544,1.099889628523367e-10,3.0242017036885263e-07,1.8439054828567202e-09,4.181802662485697,4.261664357061058,4.020645083105203,3.5121365544762737,3.8671825167020084,2.8331512699668906,2.7154133997627508
0.9132367904922111,0.6069913893037374,1.0185641485906531,0.6905463016302199,0.2546162193142689,1.1022896285233667e-10,3.086735037021859e-07,1.879605482856722e-09,4.146722525222703,4.224587807532537,3.9880228610126776,3.4803181720030714,3.8320640248364173,2.8066454574829343,2.6842055775858773
0.9131034571588778,0.6066913893037373,1.018084148590653,0.6917596349635533,0.25540955264760223,1.1046896285233669e-10,3.149268370355198e-07,1.915305482856721e-09,4.112215336831092,4.188136860792705,3.9558246745070567,3.4491204082884925,3.7976312235719423,2.7807471895853317,2.653622567781369
0.9129701238255443,0.6063913893037374,1.017604148590653,0.6929729682968865,0.25620288598093544,1.1070896285233667e-10,3.211801703688524e-07,1.9510054828567204e-09,4.078654358360326,4.152644951912773,3.9245854527957404,3.418836013633141,3.764151417796577,2.755639994130229,2.6237595507708433
